SURVEY:   LSST
SNID:     1155358
IAUC:     NULL
SNTYPE:   121
RA:       1.595343  # deg
DEC:      -57.793470  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0099 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59633.613     # estimate for LC fit codes
MJD_TRIGGER:       59770.359  
MJD_DETECT_FIRST:  59767.430  
MJD_DETECT_LAST:   60103.375  

REDSHIFT_HELIO:   0.680303 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.679450 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563507126  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6803  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          1.595610    # deg 
HOSTGAL_DEC:         -57.792955    # deg 
HOSTGAL_SNSEP:       0.997       # arcsec 
HOSTGAL_DDLR:        1.248       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.282 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.427
HOSTGAL_SQRADIUS:     11.264   # Ixx + Iyy
HOSTGAL_MAG:     27.51  26.28  24.92  23.61  23.13  22.83 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.03   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2357    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68030  
SIM_REDSHIFT_CMB:    0.67944  
SIM_REDSHIFT_HOST:   0.68843  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563507126 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.027 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.282 -9.000 
SIM_DLMU:            43.0689   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0150   # mag 
SIM_RA:              1.595343     # deg  
SIM_DEC:             -57.793468      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59633.613    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        79.64  # days 
SIM_TRESTMAX:        617.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.06  26.77  25.44  24.89  24.45  24.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4311 z WFD  2.1314e+00  4.371e-02 4096  1.000 43.500  2.22 1.395e+04  26.7209 
OBS: 59770.3594 Y WFD  2.5423e+00  6.327e-02 6144  1.000 42.550  1.44 1.297e+04  26.4307 
OBS: 59771.3169 z WFD  1.9889e+00  3.192e-02 4096  1.000 44.250  1.85 2.439e+04  26.7602 
OBS: 59773.3353 Y WFD  2.6165e+00  4.938e-02 4096  1.000 43.750  1.60 2.753e+04  26.4666 
OBS: 59775.4084 z WFD  1.8961e+00  3.346e-02 4096  1.000 44.720  1.94 3.759e+04  26.7998 
OBS: 59777.3954 Y WFD  2.5358e+00  4.946e-02 4096  1.000 44.320  2.30 3.243e+04  26.5119 
OBS: 59778.3754 i WFD  8.1057e-01  1.954e-02 4096  1.000 45.380  2.52 3.104e+04  27.7095 
OBS: 59783.2240 r WFD  4.0654e-01  1.365e-02 4096  1.000 44.760  2.84 1.087e+04  28.4633 
OBS: 59786.4335 z WFD  1.7866e+00  6.861e-02 4096  1.000 43.500  3.19 1.524e+04  26.9080 
OBS: 59791.4331 z WFD  1.6065e+00  4.244e-02 4096  1.000 43.500  1.88 1.599e+04  26.9576 
OBS: 59798.3791 g WFD  1.1371e-01  4.004e-03 4096  1.000 45.550  2.04 9.186e+03  29.8543 
OBS: 59802.2064 Y WFD  2.0503e+00  9.506e-02 4096  1.000 42.570  1.68 1.702e+04  26.7273 
OBS: 59803.1487 Y WFD  2.1364e+00  9.606e-02 4096  1.000 43.260  2.07 2.636e+04  26.7351 
OBS: 59804.3204 z WFD  1.4755e+00  3.613e-02 4096  1.000 44.280  1.65 3.183e+04  27.0789 
OBS: 59809.1878 r WFD  3.2394e-01  6.234e-03 4096  1.000 45.570  1.71 1.738e+04  28.6969 
OBS: 59818.2138 u WFD  8.7851e-02  2.179e-02    0  1.000 41.270  1.95 1.012e+03  30.4144 
OBS: 59819.1442 u WFD  4.2708e-02  2.618e-02    0  1.000 41.030  2.03 9.360e+02  30.4264 
OBS: 59821.1171 u WFD  4.7658e-02  3.603e-02    0  1.000 40.990  2.72 9.265e+02  30.4520 
OBS: 59821.1441 r WFD  3.0600e-01  1.092e-02 4096  1.000 44.790  2.36 1.075e+04  28.7937 
OBS: 59823.1104 g WFD  8.5254e-02  8.529e-03 4096  1.000 44.700  2.74 6.660e+03  30.0831 
OBS: 59831.0887 Y WFD  1.6648e+00  6.447e-02    0  1.000 44.030  2.10 3.544e+04  26.9754 
OBS: 59843.0502 i WFD  5.0668e-01  1.686e-02 4096  1.000 44.540  2.02 1.541e+04  28.2398 
OBS: 59844.0464 r WFD  2.4249e-01  1.153e-02 4096  1.000 44.760  2.39 1.091e+04  28.9747 
OBS: 59853.0621 r WFD  2.3433e-01  1.008e-02 4096  1.000 44.790  2.03 1.155e+04  29.0804 
OBS: 59858.0671 z WFD  8.6460e-01  1.178e-02 4096  1.000 46.200  1.54 6.514e+04  27.6650 
OBS: 59866.1135 i WFD  4.2358e-01  1.552e-02 4096  1.000 44.590  1.88 1.596e+04  28.4688 
OBS: 59871.0643 r WFD  1.9396e-01  6.797e-03 4096  1.000 44.810  1.54 1.045e+04  29.2535 
OBS: 59874.0542 u WFD  2.5200e-02  1.551e-02    0  1.000 41.930  1.88 1.372e+03  31.1080 
OBS: 59883.0789 i WFD  3.7332e-01  1.035e-02 4096  1.000 44.590  1.30 1.539e+04  28.6126 
OBS: 59906.1009 u WFD  5.1752e-03  2.594e-02    0  1.000 41.170  2.20 9.740e+02  31.5341 
OBS: 59908.0986 u WFD  4.5696e-02  3.754e-02    0  1.000 41.120  3.10 9.550e+02  31.5626 
OBS: 59926.1216 r WFD  1.0711e-01  7.566e-03 4096  1.000 45.200  1.86 1.379e+04  29.8643 
OBS: 59929.0993 r WFD  1.1509e-01  9.098e-03 4096  1.000 44.780  1.85 1.133e+04  29.8684 
OBS: 59941.0997 i WFD  2.3114e-01  2.411e-02 4096  1.000 43.790  1.89 1.180e+04  29.1042 
