SURVEY:   LSST
SNID:     1168368
IAUC:     NULL
SNTYPE:   121
RA:       113.918139  # deg
DEC:      -17.660323  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7552 +- 0.0378  # MW E(B-V) 
PEAKMJD:  60683.633     # estimate for LC fit codes
MJD_TRIGGER:       60613.355  
MJD_DETECT_FIRST:  60610.363  
MJD_DETECT_LAST:   60668.184  

REDSHIFT_HELIO:   1.239680 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.241317 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           15369    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21379  
SIM_REDSHIFT_CMB:    1.21542  
SIM_REDSHIFT_HOST:   1.23968  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939216150 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.836 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.206 -9.000 
SIM_DLMU:            44.6227   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0107   # mag 
SIM_RA:              113.918137     # deg  
SIM_DEC:             -17.660322      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7042   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60683.633    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -496.56  # days 
SIM_TRESTMAX:        -5.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.77  32.88  30.27  28.26  27.50  27.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1309 u WFD -1.2379e-02  2.560e-02    0  1.000 41.890  2.99 1.372e+03  99.0000 
OBS: 59584.3515 z WFD  2.1176e-02  3.569e-02    0  1.000 44.230  2.21 2.242e+04  99.0000 
OBS: 59589.1239 Y WFD  1.0560e-01  5.651e-02    0  1.000 43.280  1.71 1.912e+04  99.0000 
OBS: 59592.0845 z WFD  6.8185e-02  2.720e-02    0  1.000 44.240  1.56 2.443e+04  99.0000 
OBS: 59594.0791 Y WFD -4.8074e-02  7.086e-02    0  1.000 43.290  1.86 2.225e+04  99.0000 
OBS: 59602.0442 Y WFD  6.7437e-02  8.018e-02    0  1.000 43.270  2.22 2.071e+04  99.0000 
OBS: 59623.0479 z WFD -1.5926e-02  2.289e-02    0  1.000 45.020  1.73 3.802e+04  99.0000 
OBS: 59631.1833 i WFD  4.1174e-04  2.037e-02    0  1.000 44.610  1.97 2.037e+04  99.0000 
OBS: 59653.0768 Y WFD -1.1232e-01  1.041e-01    0  1.000 42.580  2.19 1.443e+04  99.0000 
OBS: 59657.0078 z WFD  1.2080e-02  2.895e-02    0  1.000 44.280  1.64 2.565e+04  99.0000 
OBS: 59659.9966 Y WFD -1.2130e-01  5.564e-02    0  1.000 43.350  1.67 2.056e+04  99.0000 
OBS: 59673.9781 z WFD  1.4839e-02  7.768e-02    0  1.000 43.540  2.31 2.472e+04  99.0000 
OBS: 59682.0891 Y WFD -2.3974e-02  7.401e-02    0  1.000 42.520  1.38 1.541e+04  99.0000 
OBS: 59684.0711 Y WFD -1.5533e-01  8.030e-02    0  1.000 42.540  1.51 1.556e+04  99.0000 
OBS: 59690.9727 z WFD  1.6591e-02  3.718e-02    0  1.000 43.510  1.75 1.519e+04  99.0000 
OBS: 59693.9768 Y WFD  4.7996e-02  9.025e-02    0  1.000 42.570  2.07 1.312e+04  99.0000 
OBS: 59713.0148 Y WFD -2.3950e-01  1.392e-01    0  1.000 42.500  2.54 1.546e+04  99.0000 
OBS: 59851.3591 u WFD -3.8122e-02  2.791e-02    0  1.000 41.040  2.12 9.645e+02  99.0000 
OBS: 59859.3555 i WFD  3.4366e-02  2.495e-02    0  1.000 43.840  1.53 1.580e+04  99.0000 
OBS: 59860.3411 Y WFD  9.6833e-02  1.023e-01    0  1.000 42.520  1.93 1.523e+04  99.0000 
OBS: 59870.3348 i WFD  1.8030e-02  1.499e-02    0  1.000 44.580  1.65 1.740e+04  99.0000 
OBS: 59874.3134 u WFD  2.1435e-03  2.889e-02    0  1.000 41.100  2.29 9.771e+02  99.0000 
OBS: 59878.3000 g WFD  5.9784e-04  4.416e-03    0  1.000 44.770  1.49 6.764e+03  99.0000 
OBS: 59879.2882 g WFD  5.1825e-03  6.291e-03    0  1.000 44.730  2.07 6.685e+03  99.0000 
OBS: 59887.3552 z WFD -9.0311e-02  3.299e-02    0  1.000 43.500  1.67 1.400e+04  99.0000 
OBS: 59896.2971 i WFD -7.2042e-02  2.745e-02    0  1.000 44.630  2.23 2.469e+04  99.0000 
