SURVEY:   LSST
SNID:     1114844
IAUC:     NULL
SNTYPE:   132
RA:       193.161173  # deg
DEC:      -32.931651  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0610 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59564.980     # estimate for LC fit codes
MJD_TRIGGER:       59626.379  
MJD_DETECT_FIRST:  59620.199  
MJD_DETECT_LAST:   59801.996  

REDSHIFT_HELIO:   0.722738 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.724481 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938678778  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7227  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          193.161105    # deg 
HOSTGAL_DEC:         -32.931653    # deg 
HOSTGAL_SNSEP:       0.097       # arcsec 
HOSTGAL_DDLR:        1.276       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.792 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.337
HOSTGAL_SQRADIUS:     7.427   # Ixx + Iyy
HOSTGAL_MAG:     28.20  26.89  25.52  24.44  23.98  23.76 # ugrizY
HOSTGAL_MAGERR:  26.62   0.21   0.05   0.03   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12845    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72274  
SIM_REDSHIFT_CMB:    0.72448  
SIM_REDSHIFT_HOST:   0.75512  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938678778 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.639 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.792 -9.000 
SIM_DLMU:            43.2361   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0127   # mag 
SIM_RA:              193.161179     # deg  
SIM_DEC:             -32.931652      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0575   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59564.980    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        32.02  # days 
SIM_TRESTMAX:        643.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.32  24.35  24.39  24.63  24.79  24.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.1995 Y WFD  8.4565e+00  6.118e-02 4096  1.000 43.260  1.76 1.974e+04  25.1822 
OBS: 59626.3784 z WFD  7.0733e+00  3.026e-02 6144  1.000 44.280  1.62 2.713e+04  25.3774 
OBS: 59628.3846 z WFD  6.7342e+00  3.242e-02 4096  1.000 44.290  1.47 3.233e+04  25.4162 
OBS: 59629.3636 z WFD  6.8121e+00  2.525e-02 4096  1.000 44.290  1.25 2.960e+04  25.4175 
OBS: 59645.1546 u WFD  3.0635e-02  3.661e-02    0  1.000 41.150  2.99 9.930e+02  30.9819 
OBS: 59652.1165 Y WFD  7.7375e+00  7.748e-02 4096  1.000 43.710  2.63 2.532e+04  25.2854 
OBS: 59654.1503 Y WFD  7.4028e+00  6.481e-02 4096  1.000 43.750  2.24 2.580e+04  25.3214 
OBS: 59660.3402 Y WFD  7.8838e+00  8.357e-02 4096  1.000 43.310  2.31 2.151e+04  25.2643 
OBS: 59662.3722 i WFD  2.0108e+00  3.914e-02 4096  1.000 43.820  2.61 1.427e+04  26.7257 
OBS: 59683.0651 Y WFD  6.8731e+00  6.598e-02 4096  1.000 42.560  1.27 1.548e+04  25.4263 
OBS: 59688.2112 z WFD  4.5999e+00  3.125e-02 4096  1.000 45.250  2.34 4.742e+04  25.8475 
OBS: 59691.1032 g WFD  2.6573e-02  6.335e-03 4096  1.000 44.120  1.59 4.996e+03  31.2407 
OBS: 59710.1646 i WFD  5.5837e-01  1.900e-02 4096  1.000 44.630  1.77 2.154e+04  28.1529 
OBS: 59711.9568 Y WFD  1.8693e+00  1.725e-01 4096  1.000 42.550  2.29 2.226e+04  26.9022 
OBS: 59716.1895 Y WFD  1.2570e+00  6.080e-02 4096  1.000 44.280  2.33 3.792e+04  27.2202 
OBS: 59717.2035 z WFD  9.5904e-01  4.882e-02 4096  1.000 44.260  2.49 2.797e+04  27.7077 
OBS: 59718.1263 i WFD  3.7484e-01  1.428e-02 4096  1.000 45.390  1.81 3.188e+04  28.5259 
OBS: 59771.0575 z WFD  4.7692e-01  3.715e-02 4096  1.000 44.260  1.91 2.775e+04  28.3730 
OBS: 59789.0021 r WFD  3.5432e-02  1.074e-02    0  1.000 44.810  2.24 1.135e+04  30.7683 
OBS: 59800.0048 Y WFD  8.6922e-01  7.692e-02 4096  1.000 43.260  2.01 2.174e+04  27.8744 
OBS: 59801.9979 Y WFD  9.2240e-01  1.066e-01 4096  1.000 42.520  1.93 1.587e+04  27.8906 
OBS: 59946.3132 i WFD  8.5350e-02  1.633e-02    0  1.000 44.550  1.90 1.602e+04  30.4452 
OBS: 59946.3575 Y WFD  7.3159e-02  1.144e-01    0  1.000 42.560  2.04 1.672e+04  29.0625 
OBS: 59950.2965 Y WFD  3.7084e-01  8.094e-02    0  1.000 43.280  2.12 2.209e+04  29.0945 
OBS: 59951.3188 z WFD  1.0697e-01  3.274e-02    0  1.000 44.260  1.71 2.732e+04  30.2541 
OBS: 59962.3427 g WFD  1.0059e-02  5.031e-03    0  1.000 44.880  1.64 7.748e+03  33.3990 
OBS: 59964.2882 u WFD -6.8382e-03  2.083e-02    0  1.000 41.930  2.43 1.426e+03  34.4050 
OBS: 59964.3699 z WFD  1.2228e-01  3.652e-02    0  1.000 44.280  1.76 3.016e+04  30.3891 
OBS: 59965.2614 r WFD  3.5945e-02  9.868e-03    0  1.000 44.790  2.01 1.141e+04  31.7914 
OBS: 59968.2518 u WFD -1.1746e-02  3.446e-02    0  1.000 41.010  2.58 9.518e+02  34.4280 
OBS: 59972.3482 r WFD  4.3594e-03  1.117e-02    0  1.000 44.110  1.81 7.672e+03  31.8326 
OBS: 59973.3370 g WFD  1.0048e-02  4.112e-03    0  1.000 44.860  1.47 6.935e+03  33.4628 
OBS: 59978.2126 Y WFD  1.9342e-01  4.918e-02    0  1.000 43.700  1.60 2.618e+04  29.3211 
OBS: 59984.3760 z WFD  3.5704e-02  2.845e-02    0  1.000 44.290  1.42 2.939e+04  30.5962 
