SURVEY:   LSST
SNID:     1114624
IAUC:     NULL
SNTYPE:   132
RA:       296.688510  # deg
DEC:      -48.998367  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0359 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60156.051     # estimate for LC fit codes
MJD_TRIGGER:       60158.125  
MJD_DETECT_FIRST:  60154.133  
MJD_DETECT_LAST:   60420.309  

REDSHIFT_HELIO:   0.898289 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.897548 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12625    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91346  
SIM_REDSHIFT_CMB:    0.91272  
SIM_REDSHIFT_HOST:   0.89829  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064225432 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.756 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.314 -9.000 
SIM_DLMU:            43.8561   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0131   # mag 
SIM_RA:              296.688507     # deg  
SIM_DEC:             -48.998367      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0331   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60156.051    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -237.16  # days 
SIM_TRESTMAX:        238.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.82  24.76  24.72  24.98  25.11  25.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.4226 z WFD  5.2984e-02  3.718e-02    0  1.000 44.270  1.83 2.926e+04  99.0000 
OBS: 59704.4156 z WFD -3.5960e-03  2.982e-02    0  1.000 43.500  1.55 1.363e+04  99.0000 
OBS: 59712.2278 Y WFD -2.0984e-03  4.211e-02    0  1.000 44.900  2.46 4.404e+04  99.0000 
OBS: 59713.2664 Y WFD -4.1267e-02  4.321e-02    0  1.000 44.500  2.12 3.627e+04  99.0000 
OBS: 59716.3506 Y WFD  9.6004e-02  7.429e-02    0  1.000 43.780  2.41 2.827e+04  99.0000 
OBS: 59721.4307 Y WFD  1.1223e-01  5.437e-02    0  1.000 43.340  1.48 2.246e+04  99.0000 
OBS: 59749.3564 z WFD  5.5209e-03  1.620e-02    0  1.000 45.760  1.91 4.818e+04  99.0000 
OBS: 59771.1484 z WFD -1.7916e-03  3.485e-02    0  1.000 44.270  1.80 2.788e+04  99.0000 
OBS: 59783.1705 r WFD -6.8979e-03  1.193e-02    0  1.000 44.830  2.68 1.074e+04  99.0000 
OBS: 59786.1125 g WFD  1.0598e-02  8.705e-03    0  1.000 44.820  3.03 6.865e+03  99.0000 
OBS: 59789.0808 r WFD -1.3491e-02  9.831e-03    0  1.000 44.810  2.13 1.093e+04  99.0000 
OBS: 59790.1055 g WFD -2.4418e-03  6.652e-03    0  1.000 44.820  2.31 6.881e+03  99.0000 
OBS: 59791.0809 u WFD  1.0396e-02  2.696e-02    0  1.000 41.170  2.25 9.898e+02  99.0000 
OBS: 59798.0179 Y WFD -1.3624e-02  6.596e-02    0  1.000 43.270  1.86 2.033e+04  99.0000 
OBS: 59799.0041 Y WFD  8.5513e-03  3.669e-02    0  1.000 44.640  1.81 4.105e+04  99.0000 
OBS: 59803.9781 z WFD  2.3771e-02  3.645e-02    0  1.000 44.250  1.67 3.086e+04  99.0000 
OBS: 59805.0709 i WFD  1.5165e-03  2.392e-02    0  1.000 44.630  1.79 2.681e+04  99.0000 
OBS: 59806.2547 i WFD -1.7111e-02  2.766e-02    0  1.000 43.850  1.58 1.712e+04  99.0000 
OBS: 59813.0831 r WFD  3.5970e-03  1.068e-02    0  1.000 44.080  1.73 7.466e+03  99.0000 
OBS: 59819.0819 u WFD  2.5637e-02  1.898e-02    0  1.000 41.280  1.72 1.009e+03  99.0000 
OBS: 59820.9845 z WFD -9.6023e-03  2.956e-02    0  1.000 43.490  1.43 1.451e+04  99.0000 
OBS: 59821.0560 r WFD  9.8110e-03  6.923e-03    0  1.000 44.830  1.58 1.057e+04  99.0000 
OBS: 59823.0782 g WFD  3.2754e-03  5.508e-03    0  1.000 44.840  1.88 7.131e+03  99.0000 
OBS: 59825.9954 z WFD  6.3961e-04  3.247e-02    0  1.000 44.260  2.12 2.185e+04  99.0000 
OBS: 59826.9949 z WFD -9.2545e-05  2.372e-02    0  1.000 44.270  1.46 2.340e+04  99.0000 
OBS: 59830.0678 Y WFD  2.3611e-02  6.559e-02    0  1.000 43.340  1.75 2.292e+04  99.0000 
OBS: 59843.1252 i WFD  1.0839e-02  1.484e-02    0  1.000 44.580  1.92 1.481e+04  99.0000 
OBS: 59845.0888 r WFD -1.2015e-02  7.448e-03    0  1.000 44.840  1.66 1.092e+04  99.0000 
OBS: 59853.1067 r WFD  1.5260e-02  1.108e-02    0  1.000 44.830  2.18 1.226e+04  99.0000 
