SURVEY:   LSST
SNID:     1261992
IAUC:     NULL
SNTYPE:   110
RA:       306.665670  # deg
DEC:      -49.232160  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0274 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59542.746     # estimate for LC fit codes
MJD_TRIGGER:       59713.270  
MJD_DETECT_FIRST:  59712.254  
MJD_DETECT_LAST:   59872.082  

REDSHIFT_HELIO:   0.912419 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.911487 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814221975  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9124  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          306.666030    # deg 
HOSTGAL_DEC:         -49.231990    # deg 
HOSTGAL_SNSEP:       0.594       # arcsec 
HOSTGAL_DDLR:        1.421       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.760 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.288
HOSTGAL_SQRADIUS:     13.790   # Ixx + Iyy
HOSTGAL_MAG:     26.03  25.90  25.31  24.45  24.01  23.86 # ugrizY
HOSTGAL_MAGERR:   0.44   0.09   0.04   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6992    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91242  
SIM_REDSHIFT_CMB:    0.91148  
SIM_REDSHIFT_HOST:   0.94655  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814221975 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.470 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.760 -9.000 
SIM_DLMU:            43.8527   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0248   # mag 
SIM_RA:              306.665680     # deg  
SIM_DEC:             -49.232159      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0273   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59542.746    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1806e-06 
SIM_SALT2x1:         0.3592 
SIM_SALT2c:          -0.0189 
SIM_SALT2mB:         24.3787 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        88.64  # days 
SIM_TRESTMAX:        559.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.85  27.38  24.89  24.00  23.91  24.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2551 Y WFD  1.1096e+00  7.976e-02 4096  1.000 43.270  2.22 2.060e+04  27.4841 
OBS: 59713.2683 Y WFD  1.0794e+00  6.425e-02 6144  1.000 43.720  2.14 2.605e+04  27.4955 
OBS: 59716.3821 Y WFD  1.0961e+00  8.041e-02 4096  1.000 43.770  2.68 2.726e+04  27.5308 
OBS: 59721.4327 Y WFD  1.0099e+00  5.155e-02 4096  1.000 43.780  1.48 3.194e+04  27.5877 
OBS: 59722.4098 z WFD  8.1309e-01  2.959e-02 4096  1.000 44.250  2.09 2.001e+04  27.6808 
OBS: 59726.4338 z WFD  8.4331e-01  3.900e-02 4096  1.000 43.520  1.65 1.706e+04  27.7183 
OBS: 59729.2701 i WFD  4.2177e-01  1.286e-02 4096  1.000 44.570  1.67 1.462e+04  28.3896 
OBS: 59749.3360 z WFD  6.8292e-01  2.005e-02 4096  1.000 45.260  1.83 3.927e+04  27.9304 
OBS: 59754.1481 i WFD  3.5143e-01  1.649e-02 4096  1.000 44.560  1.99 1.559e+04  28.6398 
OBS: 59769.1079 z WFD  5.5188e-01  2.862e-02 4096  1.000 44.240  1.70 2.358e+04  28.1119 
OBS: 59771.1493 z WFD  5.6727e-01  3.536e-02 4096  1.000 44.260  1.85 2.727e+04  28.1305 
OBS: 59779.0903 g WFD -3.5235e-03  8.049e-03    0  1.000 44.730  2.56 6.916e+03  34.0738 
OBS: 59789.0875 r WFD  3.6752e-02  1.092e-02    0  1.000 44.800  2.32 1.105e+04  30.8528 
OBS: 59791.0800 u WFD  5.3850e-02  2.823e-02    0  1.000 41.180  2.34 1.006e+03  37.2827 
OBS: 59798.0127 Y WFD  4.9295e-01  7.103e-02 4096  1.000 43.250  1.91 2.093e+04  28.4126 
OBS: 59799.0152 Y WFD  3.9736e-01  9.340e-02    0  1.000 42.520  1.71 1.569e+04  28.4230 
OBS: 59803.0982 Y WFD  2.5700e-01  1.020e-01    0  1.000 42.590  1.64 1.907e+04  28.4648 
OBS: 59804.0825 z WFD  3.8026e-01  2.680e-02 4096  1.000 45.020  1.63 4.724e+04  28.4290 
OBS: 59806.2149 i WFD  2.5784e-01  1.664e-02 4096  1.000 45.060  1.71 2.901e+04  29.1509 
OBS: 59808.9883 Y WFD  2.7557e-01  8.502e-02    0  1.000 42.510  1.71 1.415e+04  28.5249 
OBS: 59812.0575 g WFD -5.2051e-04  4.784e-03    0  1.000 44.800  1.66 6.761e+03  34.4454 
OBS: 59813.0937 r WFD  3.2408e-02  9.875e-03    0  1.000 44.080  1.59 7.507e+03  31.1221 
OBS: 59819.0778 u WFD -1.9381e-02  1.921e-02    0  1.000 41.280  1.73 1.015e+03  37.5957 
OBS: 59821.0511 r WFD  3.2556e-02  4.787e-03 4096  1.000 45.590  1.54 1.510e+04  31.2102 
OBS: 59823.0467 g WFD -4.3927e-03  5.919e-03    0  1.000 44.850  1.96 7.419e+03  34.5670 
OBS: 59825.9956 z WFD  3.5442e-01  3.324e-02 4096  1.000 44.260  2.17 2.186e+04  28.6251 
OBS: 59826.9930 z WFD  3.2133e-01  2.554e-02 4096  1.000 44.250  1.53 2.360e+04  28.6340 
OBS: 59830.0647 Y WFD  3.6161e-01  7.507e-02 4096  1.000 43.340  1.97 2.330e+04  28.7361 
OBS: 59830.9840 Y WFD  3.7592e-01  6.367e-02    0  1.000 44.080  1.75 4.398e+04  28.7452 
OBS: 59837.0177 r WFD  3.3578e-02  5.810e-03 4096  1.000 44.830  1.32 1.062e+04  31.3853 
OBS: 59843.1243 i WFD  1.6769e-01  1.406e-02 4096  1.000 44.580  1.86 1.448e+04  29.5032 
OBS: 59845.0897 r WFD  3.0322e-02  7.128e-03    0  1.000 44.830  1.62 1.061e+04  31.4730 
OBS: 59853.1030 r WFD  2.9898e-02  9.771e-03    0  1.000 44.850  2.04 1.177e+04  31.5595 
OBS: 59868.0940 r WFD  1.3037e-02  9.164e-03    0  1.000 44.810  1.96 1.107e+04  31.7201 
OBS: 59872.0820 i WFD  1.3699e-01  1.137e-02 4096  1.000 44.570  1.43 1.510e+04  29.7741 
OBS: 59876.0645 u WFD -8.8137e-03  2.081e-02    0  1.000 41.940  2.45 1.426e+03  38.2121 
