SURVEY:   LSST
SNID:     1119879
IAUC:     NULL
SNTYPE:   132
RA:       233.032279  # deg
DEC:      -35.154875  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4166 +- 0.0208  # MW E(B-V) 
PEAKMJD:  60385.922     # estimate for LC fit codes
MJD_TRIGGER:       60390.266  
MJD_DETECT_FIRST:  60386.297  
MJD_DETECT_LAST:   60457.086  

REDSHIFT_HELIO:   1.216048 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.217174 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937720426  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2160  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          233.032276    # deg 
HOSTGAL_DEC:         -35.154874    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.126       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.749 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.188
HOSTGAL_SQRADIUS:     6.183   # Ixx + Iyy
HOSTGAL_MAG:     29.66  27.95  26.17  25.46  24.94  24.62 # ugrizY
HOSTGAL_MAGERR:  95.69   0.14   0.03   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17880    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21605  
SIM_REDSHIFT_CMB:    1.21717  
SIM_REDSHIFT_HOST:   1.19616  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937720426 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.558 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.749 -9.000 
SIM_DLMU:            44.6271   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0184   # mag 
SIM_RA:              233.032272     # deg  
SIM_DEC:             -35.154877      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3992   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60385.922    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -331.06  # days 
SIM_TRESTMAX:        81.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.62  29.00  28.11  27.67  27.41  27.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2859 Y WFD  3.9196e-03  6.221e-02    0  1.000 43.320  2.01 1.858e+04  99.0000 
OBS: 59653.2283 Y WFD -1.0498e-02  7.877e-02    0  1.000 43.280  2.20 2.072e+04  99.0000 
OBS: 59654.2296 Y WFD  8.1109e-02  6.265e-02    0  1.000 43.730  2.12 2.588e+04  99.0000 
OBS: 59665.3645 g WFD  2.0519e-03  6.539e-03    0  1.000 44.910  2.01 8.446e+03  99.0000 
OBS: 59675.1582 r WFD  8.1204e-03  7.387e-03    0  1.000 45.540  2.10 1.632e+04  99.0000 
OBS: 59676.3866 i WFD  2.5629e-02  1.176e-02    0  1.000 45.330  2.16 2.081e+04  99.0000 
OBS: 59679.1496 z WFD -2.6716e-02  3.193e-02    0  1.000 44.240  2.03 2.203e+04  99.0000 
OBS: 59683.1300 Y WFD -2.3719e-03  6.016e-02    0  1.000 43.250  1.55 2.185e+04  99.0000 
OBS: 59685.1930 Y WFD -1.0026e-01  8.058e-02    0  1.000 42.590  1.45 1.703e+04  99.0000 
OBS: 59686.2918 Y WFD  1.6838e-01  8.826e-02    0  1.000 42.610  1.52 1.813e+04  99.0000 
OBS: 59690.4193 z WFD -4.6789e-03  3.390e-02    0  1.000 44.230  1.49 3.158e+04  99.0000 
OBS: 59703.1520 u WFD  6.0662e-03  1.110e-02    0  1.000 42.100  1.42 1.521e+03  99.0000 
OBS: 59713.1775 Y WFD -1.3563e-01  1.097e-01    0  1.000 42.610  2.15 1.592e+04  99.0000 
OBS: 59718.3401 z WFD  2.9610e-03  3.434e-02    0  1.000 44.990  2.26 4.247e+04  99.0000 
OBS: 59748.2192 i WFD -1.9059e-02  1.985e-02    0  1.000 44.600  1.77 2.189e+04  99.0000 
OBS: 59758.9607 z WFD -2.7617e-02  2.607e-02    0  1.000 44.250  1.68 2.194e+04  99.0000 
OBS: 59772.1519 Y WFD -1.4612e-02  1.055e-01    0  1.000 42.570  1.68 1.890e+04  99.0000 
OBS: 59773.1769 Y WFD  1.3866e-01  1.305e-01    0  1.000 42.520  2.11 1.777e+04  99.0000 
OBS: 59780.9573 z WFD -4.3389e-02  5.332e-02    0  1.000 44.290  2.08 3.760e+04  99.0000 
OBS: 59784.9584 z WFD -8.2165e-02  8.204e-02    0  1.000 43.550  2.25 2.705e+04  99.0000 
OBS: 59790.0072 g WFD  9.7520e-03  6.207e-03    0  1.000 45.620  3.05 1.016e+04  99.0000 
OBS: 59800.0533 Y WFD  7.4495e-02  5.783e-02    0  1.000 43.770  2.00 2.627e+04  99.0000 
OBS: 59802.1035 Y WFD -4.1586e-02  4.794e-02    0  1.000 44.260  1.85 3.698e+04  99.0000 
OBS: 59806.0474 r WFD -5.6551e-03  1.445e-02    0  1.000 44.100  2.16 8.235e+03  99.0000 
OBS: 59810.0375 r WFD -1.0456e-02  6.957e-03    0  1.000 44.840  1.44 1.176e+04  99.0000 
OBS: 59964.3693 z WFD -8.1098e-02  5.667e-02    0  1.000 43.490  2.05 1.941e+04  99.0000 
OBS: 59966.3656 z WFD  5.0374e-02  3.414e-02    0  1.000 44.240  1.88 2.544e+04  99.0000 
OBS: 59978.3729 z WFD  2.2603e-02  2.707e-02    0  1.000 43.500  1.29 1.487e+04  99.0000 
OBS: 59991.3186 r WFD -1.5217e-02  9.721e-03    0  1.000 44.830  1.87 1.254e+04  99.0000 
OBS: 59997.2933 u WFD -5.3995e-03  1.277e-02    0  1.000 42.650  2.01 2.052e+03  99.0000 
OBS: 59999.3988 z WFD -1.3478e-03  4.984e-02    0  1.000 43.540  1.58 2.319e+04  99.0000 
OBS: 60000.2701 g WFD -4.4323e-03  5.904e-03    0  1.000 44.750  1.80 7.349e+03  99.0000 
OBS: 60004.2790 r WFD  2.5918e-03  8.606e-03    0  1.000 45.560  2.50 1.626e+04  99.0000 
OBS: 60008.3693 i WFD  4.3000e-03  1.061e-02    0  1.000 45.370  1.70 2.474e+04  99.0000 
OBS: 60011.2413 Y WFD -7.9695e-03  1.126e-01    0  1.000 42.540  1.99 1.657e+04  99.0000 
OBS: 60013.3931 z WFD -1.6429e-02  3.456e-02    0  1.000 44.290  1.67 3.036e+04  99.0000 
OBS: 60020.2662 r WFD -4.3174e-04  8.539e-03    0  1.000 44.840  1.78 1.168e+04  99.0000 
OBS: 60027.2388 u WFD  2.4278e-02  1.966e-02    0  1.000 41.240  1.67 1.037e+03  99.0000 
OBS: 60030.3498 i WFD -1.8230e-03  9.172e-03    0  1.000 44.590  1.24 1.430e+04  99.0000 
OBS: 60031.2406 r WFD  1.0438e-04  5.797e-03    0  1.000 44.830  1.25 1.118e+04  99.0000 
OBS: 60036.3386 i WFD -2.3441e-02  1.182e-02    0  1.000 44.590  1.60 1.429e+04  99.0000 
OBS: 60038.1555 Y WFD -1.2647e-01  1.559e-01    0  1.000 42.500  2.75 1.599e+04  99.0000 
OBS: 60039.2367 Y WFD -8.4321e-02  1.387e-01    0  1.000 42.580  2.69 1.566e+04  99.0000 
OBS: 60041.3399 z WFD -5.0017e-02  5.032e-02    0  1.000 44.290  2.03 3.636e+04  99.0000 
OBS: 60051.1285 u WFD -3.2187e-02  2.541e-02    0  1.000 41.070  1.94 9.866e+02  99.0000 
OBS: 60051.2280 r WFD  1.1285e-03  6.064e-03    0  1.000 44.860  1.36 1.106e+04  99.0000 
OBS: 60052.1260 i WFD -2.9455e-03  1.253e-02    0  1.000 44.550  1.47 1.588e+04  99.0000 
OBS: 60057.1657 g WFD  5.9659e-03  4.491e-03    0  1.000 45.550  2.08 1.011e+04  99.0000 
OBS: 60062.1730 r WFD -9.0730e-03  9.187e-03    0  1.000 44.860  1.87 1.218e+04  99.0000 
OBS: 60064.3016 i WFD -1.6007e-02  2.157e-02    0  1.000 44.590  2.86 1.458e+04  99.0000 
OBS: 60066.1862 z WFD -2.9903e-02  2.506e-02    0  1.000 44.280  1.52 2.397e+04  99.0000 
OBS: 60067.1805 z WFD  4.2037e-03  1.839e-02    0  1.000 45.030  1.38 3.865e+04  99.0000 
OBS: 60080.0548 u WFD -3.8372e-02  2.899e-02    0  1.000 41.050  2.18 9.835e+02  99.0000 
OBS: 60091.1759 r WFD  1.2887e-03  1.105e-02    0  1.000 44.110  1.74 7.893e+03  99.0000 
OBS: 60096.1748 Y WFD  8.2010e-02  4.719e-02    0  1.000 43.360  1.33 2.210e+04  99.0000 
OBS: 60102.0952 i WFD -1.8480e-03  1.347e-02    0  1.000 45.390  1.57 3.466e+04  99.0000 
OBS: 60103.1227 r WFD  9.1589e-03  1.346e-02    0  1.000 44.940  1.67 2.151e+04  99.0000 
OBS: 60103.2367 i WFD  1.2155e-02  2.019e-02    0  1.000 44.620  1.85 2.170e+04  99.0000 
OBS: 60110.9623 z WFD  2.3064e-02  3.124e-02    0  1.000 44.240  1.83 2.391e+04  99.0000 
OBS: 60118.9591 z WFD  2.9374e-02  3.748e-02    0  1.000 44.240  2.04 2.573e+04  99.0000 
OBS: 60120.9638 z WFD -1.2750e-03  1.964e-02    0  1.000 45.010  1.67 3.349e+04  99.0000 
OBS: 60128.0940 Y WFD  9.3031e-03  5.282e-02    0  1.000 44.100  1.85 3.516e+04  99.0000 
OBS: 60129.1759 Y WFD  2.1408e-01  1.064e-01    0  1.000 42.560  1.89 1.678e+04  99.0000 
OBS: 60132.2060 i WFD -2.5330e-02  1.787e-02    0  1.000 45.030  1.90 2.727e+04  99.0000 
OBS: 60139.9658 z WFD -4.0724e-02  5.108e-02    0  1.000 43.500  2.51 1.442e+04  99.0000 
OBS: 60143.0974 r WFD -5.8817e-03  7.787e-03    0  1.000 44.840  1.72 1.102e+04  99.0000 
OBS: 60144.0689 g WFD  2.0423e-02  7.775e-03    0  1.000 44.840  2.68 7.061e+03  99.0000 
OBS: 60144.9656 z WFD  1.8843e-03  2.940e-02    0  1.000 43.520  1.42 1.494e+04  99.0000 
OBS: 60147.9648 z WFD -2.7111e-02  4.197e-02    0  1.000 43.520  1.90 1.594e+04  99.0000 
OBS: 60150.0413 r WFD  6.9613e-03  9.909e-03    0  1.000 44.910  1.75 1.470e+04  99.0000 
OBS: 60166.0170 r WFD  1.4430e-03  4.797e-03    0  1.000 45.610  1.50 1.582e+04  99.0000 
OBS: 60176.0390 u WFD  2.3300e-02  2.489e-02    0  1.000 41.220  2.07 1.040e+03  99.0000 
OBS: 60183.0215 Y WFD -1.4465e-01  9.215e-02    0  1.000 42.560  1.88 1.461e+04  99.0000 
OBS: 60332.3651 z WFD -5.2787e-02  5.138e-02    0  1.000 43.480  2.17 1.647e+04  99.0000 
OBS: 60340.3817 Y WFD -1.6560e-01  1.475e-01    0  1.000 42.570  1.97 2.253e+04  99.0000 
OBS: 60341.3768 z WFD -3.0060e-02  3.787e-02    0  1.000 43.510  1.38 1.963e+04  99.0000 
OBS: 60351.3881 z WFD -1.2133e-02  5.540e-02    0  1.000 43.520  2.01 1.989e+04  99.0000 
