SURVEY:   LSST
SNID:     1063923
IAUC:     NULL
SNTYPE:   136
RA:       64.526318  # deg
DEC:      -39.174800  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0131 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59574.605     # estimate for LC fit codes
MJD_TRIGGER:       59588.090  
MJD_DETECT_FIRST:  59583.121  
MJD_DETECT_LAST:   60282.043  

REDSHIFT_HELIO:   0.700735 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.700521 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313532883  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7007  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          64.526525    # deg 
HOSTGAL_DEC:         -39.175017    # deg 
HOSTGAL_SNSEP:       0.479       # arcsec 
HOSTGAL_DDLR:        1.274       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.227 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.302
HOSTGAL_SQRADIUS:     14.325   # Ixx + Iyy
HOSTGAL_MAG:     23.55  23.17  22.47  21.67  21.43  21.22 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12924    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70074  
SIM_REDSHIFT_CMB:    0.70052  
SIM_REDSHIFT_HOST:   0.72654  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313532883 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.330 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.227 -9.000 
SIM_DLMU:            43.1491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0191   # mag 
SIM_RA:              64.526321     # deg  
SIM_DEC:             -39.174801      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59574.605    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0213  # spectro-search efficiency 
SIM_TRESTMIN:        5.01  # days 
SIM_TRESTMAX:        645.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  22.82  23.20  23.59  23.87  24.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1203 u WFD  3.6493e+01  1.714e-02 4096  1.000 42.060  2.07 1.401e+03  23.5940 
OBS: 59588.0915 Y WFD  3.3982e+01  9.048e-02 6144  1.000 42.590  2.20 1.258e+04  23.6655 
OBS: 59589.0372 Y WFD  3.4048e+01  9.241e-02 4096  1.000 42.620  1.49 1.950e+04  23.6677 
OBS: 59591.0724 z WFD  3.5585e+01  1.922e-02 4096  1.000 45.030  1.76 3.152e+04  23.6213 
OBS: 59597.0896 Y WFD  3.2494e+01  9.118e-02 4096  1.000 42.600  1.96 1.436e+04  23.7205 
OBS: 59598.1298 z WFD  3.3843e+01  5.111e-02 4096  1.000 44.270  2.87 2.561e+04  23.6792 
OBS: 59603.0317 Y WFD  2.9955e+01  1.218e-01 4096  1.000 42.620  1.69 2.269e+04  23.8058 
OBS: 59627.0279 z WFD  2.2184e+01  3.280e-02 4096  1.000 44.280  1.57 3.030e+04  24.1317 
OBS: 59630.0307 Y WFD  2.2270e+01  3.420e-02 4096  1.000 43.760  1.36 2.257e+04  24.1280 
OBS: 59634.0920 r WFD  6.5531e+00  6.905e-03 4096  1.000 45.520  2.01 1.558e+04  25.4583 
OBS: 59645.0175 z WFD  1.6907e+01  2.690e-02 4096  1.000 44.240  1.87 2.010e+04  24.4240 
OBS: 59655.0448 Y WFD  1.6746e+01  1.159e-01 4096  1.000 42.520  2.14 1.556e+04  24.4278 
OBS: 59793.3714 g WFD  1.4387e-02  7.913e-03    0  1.000 44.720  2.65 6.508e+03  31.7865 
OBS: 59803.3541 Y WFD  3.6976e+00  6.653e-02 4096  1.000 43.290  1.78 2.182e+04  26.0949 
OBS: 59805.3392 Y WFD  3.6739e+00  6.432e-02 4096  1.000 43.280  1.74 2.138e+04  26.1052 
OBS: 59819.2920 u WFD -2.4931e-02  3.244e-02    0  1.000 41.000  2.48 9.234e+02  32.3286 
OBS: 59835.2718 Y WFD  2.7187e+00  7.529e-02 4096  1.000 42.540  1.48 1.488e+04  26.4052 
OBS: 59839.3425 r WFD  1.6044e-01  9.978e-03 4096  1.000 44.910  1.63 1.589e+04  29.4209 
OBS: 59840.2323 r WFD  1.7113e-01  8.597e-03 4096  1.000 44.760  1.80 1.080e+04  29.4436 
OBS: 59841.3100 g WFD  5.8328e-02  5.911e-03 4096  1.000 45.590  2.74 1.048e+04  30.6243 
OBS: 59851.3898 z WFD  1.1550e+00  5.747e-02 4096  1.000 43.520  2.68 1.548e+04  27.2795 
OBS: 59854.2867 r WFD  1.2180e-01  6.300e-03 4096  1.000 44.820  1.49 1.010e+04  29.8214 
OBS: 59857.3845 z WFD  1.1537e+00  3.086e-02 4096  1.000 43.520  1.43 1.557e+04  27.3715 
OBS: 59859.1856 Y WFD  2.5078e+00  6.624e-02 4096  1.000 43.270  1.79 2.121e+04  26.5351 
OBS: 59862.3408 z WFD  1.0565e+00  1.999e-02 4096  1.000 45.050  1.47 4.016e+04  27.4458 
OBS: 59863.3283 z WFD  1.0484e+00  2.771e-02 4096  1.000 44.280  1.46 2.758e+04  27.4603 
OBS: 59866.3591 i WFD  1.7276e-01  2.649e-02 4096  1.000 43.880  1.76 1.513e+04  29.1686 
OBS: 59867.2271 r WFD  7.6610e-02  1.229e-02 4096  1.000 44.910  1.61 1.982e+04  30.1729 
OBS: 59869.1528 r WFD  8.6558e-02  7.525e-03 4096  1.000 44.760  1.57 1.084e+04  30.2306 
OBS: 59870.2017 i WFD  1.6774e-01  1.113e-02 4096  1.000 44.580  1.48 1.441e+04  29.2591 
OBS: 59874.2010 u WFD  1.3124e-02  2.120e-02    0  1.000 41.260  1.91 9.961e+02  32.7351 
OBS: 59876.1563 g WFD  3.0207e-02  5.394e-03    0  1.000 44.730  1.86 6.378e+03  31.6990 
OBS: 59879.1931 g WFD  2.3622e-02  3.709e-03 4096  1.000 44.800  1.37 6.350e+03  31.8250 
OBS: 59886.1225 z WFD  8.2208e-01  2.479e-02 4096  1.000 44.240  1.52 2.284e+04  27.7288 
OBS: 59887.2325 i WFD  1.4170e-01  9.491e-03 4096  1.000 45.380  1.30 2.922e+04  29.6936 
OBS: 59898.0928 i WFD  9.8727e-02  1.053e-02 4096  1.000 45.310  1.85 2.135e+04  29.9592 
OBS: 59905.1155 u WFD  5.0917e-03  2.704e-02    0  1.000 41.230  2.40 9.835e+02  34.0110 
OBS: 59912.0474 z WFD  6.1887e-01  3.728e-02 4096  1.000 44.230  2.48 2.086e+04  28.0345 
OBS: 59914.1404 r WFD -3.1712e-03  1.044e-02    0  1.000 44.900  1.75 1.535e+04  32.0222 
OBS: 59918.1436 Y WFD  1.8916e+00  7.301e-02 4096  1.000 42.600  1.61 1.402e+04  26.7964 
OBS: 59920.0858 Y WFD  1.8470e+00  7.418e-02 4096  1.000 42.580  1.47 1.532e+04  26.8078 
OBS: 59935.0421 z WFD  4.8281e-01  2.395e-02 4096  1.000 44.270  1.22 2.826e+04  28.3056 
OBS: 59935.1020 i WFD  3.6582e-02  9.427e-03 4096  1.000 44.590  1.33 1.371e+04  30.8641 
OBS: 59943.1701 r WFD  1.3787e-02  9.005e-03    0  1.000 44.870  1.72 1.310e+04  33.1368 
OBS: 59946.1956 i WFD  5.3035e-02  2.326e-02    0  1.000 44.620  2.06 2.245e+04  31.1353 
OBS: 59952.0801 Y WFD  1.6056e+00  4.301e-02 4096  1.000 43.350  1.37 1.937e+04  26.9959 
OBS: 59957.1537 r WFD  8.2953e-03  9.088e-03    0  1.000 44.870  1.59 1.430e+04  33.6736 
OBS: 59958.1175 g WFD  6.5756e-04  5.708e-03    0  1.000 44.790  2.12 6.258e+03  35.0997 
OBS: 59963.0491 z WFD  3.3477e-01  2.428e-02 4096  1.000 44.270  1.74 2.009e+04  28.6358 
OBS: 59978.1128 Y WFD  1.3716e+00  6.128e-02 4096  1.000 42.560  1.27 1.438e+04  27.1490 
OBS: 59987.0395 Y WFD  1.2908e+00  7.671e-02 4096  1.000 42.570  1.82 1.268e+04  27.2015 
OBS: 59995.0275 z WFD  2.4711e-01  2.243e-02 4096  1.000 44.260  1.49 2.148e+04  29.0128 
OBS: 60001.0777 r WFD -2.2761e-02  1.301e-02    0  1.000 44.820  2.51 1.238e+04  35.3600 
OBS: 60009.0624 Y WFD  1.1142e+00  1.367e-01 4096  1.000 42.540  2.62 1.527e+04  27.3310 
OBS: 60019.0075 z WFD  2.1160e-01  4.376e-02    0  1.000 43.490  2.08 1.477e+04  29.2955 
OBS: 60039.9867 Y WFD  9.2314e-01  8.080e-02 4096  1.000 43.270  1.89 2.451e+04  27.5128 
OBS: 60145.4143 g WFD  3.9342e-03  5.415e-03    0  1.000 44.760  1.85 6.619e+03  42.8711 
OBS: 60158.3989 Y WFD  6.6186e-01  9.460e-02 4096  1.000 42.560  1.87 1.508e+04  28.2090 
OBS: 60159.3501 Y WFD  5.0059e-01  5.195e-02 4096  1.000 44.020  1.90 3.128e+04  28.2146 
OBS: 60166.3621 r WFD -1.1720e-02  6.729e-03    0  1.000 45.240  1.65 1.435e+04  41.7059 
OBS: 60175.3259 r WFD  1.0078e-02  8.636e-03    0  1.000 44.790  1.88 1.068e+04  42.0500 
OBS: 60176.4053 u WFD  7.6184e-03  1.125e-02    0  1.000 42.460  1.76 1.733e+03  45.2072 
OBS: 60177.3246 g WFD  9.1555e-03  6.429e-03    0  1.000 44.710  2.17 6.397e+03  44.1951 
OBS: 60180.3121 i WFD  1.9926e-02  1.412e-02    0  1.000 44.560  1.75 1.518e+04  36.8598 
OBS: 60185.3950 z WFD -3.0657e-02  3.025e-02    0  1.000 44.270  1.91 2.281e+04  31.2572 
OBS: 60192.3549 i WFD  7.2575e-03  2.259e-02    0  1.000 44.610  2.36 1.885e+04  37.1542 
OBS: 60196.3009 g WFD  5.3497e-03  6.545e-03    0  1.000 44.760  2.34 6.325e+03  44.9825 
OBS: 60200.2470 u WFD -2.4963e-02  2.168e-02    0  1.000 41.760  2.36 1.306e+03  46.1912 
OBS: 60201.2461 i WFD -1.7822e-02  1.640e-02    0  1.000 44.540  1.98 1.530e+04  37.3716 
OBS: 60206.2717 r WFD  5.9499e-03  7.276e-03    0  1.000 44.810  1.65 1.044e+04  43.2382 
OBS: 60215.2170 Y WFD  3.4564e-01  8.856e-02    0  1.000 43.280  2.30 2.228e+04  28.5431 
OBS: 60216.3316 z WFD  8.9432e-03  2.774e-02    0  1.000 44.290  1.48 2.749e+04  31.6219 
OBS: 60223.1845 r WFD  1.9385e-02  1.728e-02    0  1.000 44.020  2.58 7.662e+03  43.8875 
OBS: 60232.2356 r WFD -1.9840e-03  8.048e-03    0  1.000 45.580  2.68 1.445e+04  44.2350 
OBS: 60240.1641 r WFD  4.1326e-02  1.536e-02    0  1.000 44.860  2.20 1.732e+04  44.5394 
OBS: 60241.2265 i WFD  1.9975e-02  1.651e-02    0  1.000 44.610  1.75 1.858e+04  38.3492 
OBS: 60242.1324 Y WFD  2.4774e-01  7.693e-02    0  1.000 42.520  1.50 1.474e+04  28.7014 
OBS: 60242.2732 i WFD -5.6395e-03  1.200e-02    0  1.000 45.390  1.69 2.869e+04  38.3748 
OBS: 60244.3515 z WFD  1.3709e-02  3.137e-02    0  1.000 44.270  1.78 2.538e+04  31.9523 
OBS: 60247.2971 z WFD  2.7763e-02  4.660e-02    0  1.000 44.280  2.49 2.720e+04  31.9870 
OBS: 60261.1008 u WFD  2.5322e-02  2.722e-02    0  1.000 41.760  2.97 1.303e+03  48.7027 
OBS: 60262.1732 r WFD -3.6229e-03  6.795e-03    0  1.000 44.840  1.62 1.021e+04  45.3844 
OBS: 60263.0890 r WFD -2.0534e-03  9.538e-03    0  1.000 44.770  2.02 1.078e+04  45.4196 
OBS: 60265.0826 r WFD  8.4631e-03  1.157e-02    0  1.000 44.780  2.45 1.088e+04  45.4961 
OBS: 60269.1230 i WFD -1.6233e-02  8.623e-03    0  1.000 46.100  1.95 3.435e+04  39.0313 
OBS: 60272.1529 Y WFD  2.5767e-01  6.855e-02    0  1.000 42.600  1.53 1.386e+04  28.8779 
OBS: 60277.0378 z WFD  6.0314e-02  4.108e-02    0  1.000 44.220  2.57 2.198e+04  32.3376 
OBS: 60278.2998 i WFD  6.4803e-04  3.097e-02    0  1.000 43.860  1.78 1.717e+04  39.2557 
OBS: 60279.2511 i WFD -3.5175e-02  2.403e-02    0  1.000 44.620  2.27 2.104e+04  39.2790 
OBS: 60280.2156 r WFD  9.0620e-03  1.487e-02    0  1.000 44.940  2.03 1.956e+04  46.0771 
OBS: 60281.0327 z WFD  4.9771e-02  4.545e-02    0  1.000 44.240  2.01 3.168e+04  32.3847 
OBS: 60282.0429 Y WFD  3.1069e-01  4.466e-02 4096  1.000 44.040  1.90 2.739e+04  28.9360 
OBS: 60286.0701 g WFD  5.2560e-04  5.973e-03    0  1.000 44.780  2.16 6.369e+03  48.7072 
