SURVEY:   LSST
SNID:     1272269
IAUC:     NULL
SNTYPE:   110
RA:       176.161694  # deg
DEC:      -19.064172  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0347 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59559.543     # estimate for LC fit codes
MJD_TRIGGER:       59610.289  
MJD_DETECT_FIRST:  59609.375  
MJD_DETECT_LAST:   60085.121  

REDSHIFT_HELIO:   0.461996 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.463744 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687867088  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4620  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          176.161738    # deg 
HOSTGAL_DEC:         -19.064162    # deg 
HOSTGAL_SNSEP:       0.064       # arcsec 
HOSTGAL_DDLR:        0.257       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.195 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.164
HOSTGAL_SQRADIUS:     13.175   # Ixx + Iyy
HOSTGAL_MAG:     25.33  24.48  23.26  22.76  22.51  22.37 # ugrizY
HOSTGAL_MAGERR:   0.18   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17269    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46200  
SIM_REDSHIFT_CMB:    0.46374  
SIM_REDSHIFT_HOST:   0.47564  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687867088 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.625 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.195 -9.000 
SIM_DLMU:            42.0630   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0176   # mag 
SIM_RA:              176.161697     # deg  
SIM_DEC:             -19.064171      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0358   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59559.543    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5494e-05 
SIM_SALT2x1:         0.2563 
SIM_SALT2c:          -0.0008 
SIM_SALT2mB:         22.6596 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2774  # spectro-search efficiency 
SIM_TRESTMIN:        34.04  # days 
SIM_TRESTMAX:        760.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.64  23.52  22.46  22.59  22.53  22.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59609.3742 z WFD  2.4328e+01  4.440e-02 4096  1.000 43.510  2.08 1.523e+04  24.0353 
OBS: 59610.2882 i WFD  1.7485e+01  1.499e-02 6144  1.000 44.590  2.01 1.434e+04  24.3920 
OBS: 59610.3734 z WFD  2.3485e+01  2.582e-02 4096  1.000 44.710  1.67 3.331e+04  24.0718 
OBS: 59614.2127 i WFD  1.5289e+01  1.632e-02 4096  1.000 45.320  2.87 2.149e+04  24.5389 
OBS: 59614.3873 z WFD  2.0655e+01  7.371e-02 4096  1.000 43.530  1.93 2.780e+04  24.2089 
OBS: 59618.1722 Y WFD  2.0598e+01  1.107e-01 4096  1.000 42.510  2.25 1.400e+04  24.2148 
OBS: 59621.1789 Y WFD  1.8399e+01  7.670e-02 4096  1.000 42.530  1.61 1.379e+04  24.3309 
OBS: 59626.3947 z WFD  1.5626e+01  7.509e-02 4096  1.000 43.510  1.72 3.121e+04  24.5154 
OBS: 59638.3921 z WFD  1.2440e+01  4.573e-02 4096  1.000 43.480  1.95 1.630e+04  24.7671 
OBS: 59645.1279 u WFD  6.9995e-02  2.256e-02    0  1.000 41.930  2.62 1.433e+03  30.5667 
OBS: 59653.1528 Y WFD  9.0553e+00  5.379e-02 4096  1.000 43.330  1.60 2.035e+04  25.1111 
OBS: 59655.1256 Y WFD  8.8211e+00  1.170e-01 4096  1.000 42.590  1.94 1.848e+04  25.1544 
OBS: 59658.2114 z WFD  8.5915e+00  3.942e-02 4096  1.000 45.460  2.67 6.361e+04  25.1704 
OBS: 59660.2977 Y WFD  7.8024e+00  4.162e-02 4096  1.000 44.290  1.83 3.335e+04  25.2674 
OBS: 59688.2429 z WFD  5.0063e+00  4.493e-02 4096  1.000 44.240  2.22 2.834e+04  25.7491 
OBS: 59714.0469 Y WFD  2.9589e+00  9.560e-02 4096  1.000 42.610  1.75 1.705e+04  26.3749 
OBS: 59718.1274 i WFD  3.0252e+00  1.393e-02 4096  1.000 45.800  2.09 3.927e+04  26.2914 
OBS: 59770.0171 z WFD  1.4273e+00  2.302e-02 4096  1.000 45.000  1.72 3.775e+04  27.1104 
OBS: 59779.9739 z WFD  1.1603e+00  5.005e-02 4096  1.000 43.490  2.36 1.489e+04  27.2558 
OBS: 59923.3486 z WFD  9.3229e-02  6.933e-02    0  1.000 43.500  2.30 2.136e+04  29.0364 
OBS: 59938.3317 r WFD  2.0112e-01  1.550e-02    0  1.000 44.070  2.30 8.073e+03  29.1523 
OBS: 59944.2960 i WFD  2.5892e-01  1.615e-02 4096  1.000 44.570  1.99 1.541e+04  29.0038 
OBS: 59944.3554 Y WFD  1.7224e-01  9.134e-02    0  1.000 42.580  1.82 1.524e+04  29.9695 
OBS: 59945.3514 z WFD  1.8543e-01  3.540e-02    0  1.000 43.510  1.72 1.472e+04  29.2794 
OBS: 59953.2514 Y WFD  3.2828e-02  1.066e-01    0  1.000 42.520  1.89 1.621e+04  30.0880 
OBS: 59954.3585 Y WFD  1.5513e-01  1.039e-01    0  1.000 42.610  2.06 1.574e+04  30.1028 
OBS: 59962.2485 g WFD  1.0214e-02  4.702e-03    0  1.000 44.770  1.50 7.153e+03  32.1494 
OBS: 59964.2271 u WFD  2.6650e-02  1.911e-02    0  1.000 41.800  2.05 1.376e+03  35.1302 
OBS: 59965.3331 r WFD  1.6811e-01  8.468e-03 4096  1.000 44.860  1.94 1.082e+04  29.4308 
OBS: 59965.3672 z WFD  1.5475e-01  2.671e-02 4096  1.000 44.280  1.50 2.588e+04  29.4971 
OBS: 59967.3778 z WFD  1.3023e-01  5.541e-02    0  1.000 43.540  1.60 2.546e+04  29.5189 
OBS: 59968.2180 u WFD -4.1398e-03  2.870e-02    0  1.000 41.120  2.28 9.930e+02  35.1813 
OBS: 59972.3573 r WFD  1.4734e-01  1.271e-02 4096  1.000 44.110  2.05 7.703e+03  29.5025 
OBS: 59976.2079 Y WFD  6.6758e-02  8.798e-02    0  1.000 42.530  1.83 1.394e+04  30.3916 
OBS: 59976.2723 r WFD  1.5287e-01  4.991e-03 4096  1.000 46.060  1.62 2.307e+04  29.5424 
OBS: 59980.1739 Y WFD  4.0315e-02  5.695e-02    0  1.000 43.710  1.66 2.949e+04  30.4437 
