SURVEY:   LSST
SNID:     1111347
IAUC:     NULL
SNTYPE:   132
RA:       34.089604  # deg
DEC:      -44.022761  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0124 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60242.949     # estimate for LC fit codes
MJD_TRIGGER:       60242.062  
MJD_DETECT_FIRST:  60241.066  
MJD_DETECT_LAST:   60279.215  

REDSHIFT_HELIO:   1.601772 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.600455 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9348    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55474  
SIM_REDSHIFT_CMB:    1.55344  
SIM_REDSHIFT_HOST:   1.60177  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10382862104 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.110 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.148 -9.000 
SIM_DLMU:            45.2839   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0214   # mag 
SIM_RA:              34.089603     # deg  
SIM_DEC:             -44.022762      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60242.949    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -174.89  # days 
SIM_TRESTMAX:        168.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.43  27.13  26.46  26.64  26.88  26.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3674 g WFD -5.5957e-03  6.241e-03    0  1.000 44.810  2.34 6.315e+03  99.0000 
OBS: 59800.3765 Y WFD -4.7653e-02  3.824e-02    0  1.000 43.780  1.57 2.234e+04  99.0000 
OBS: 59801.3256 z WFD  2.3070e-02  2.241e-02    0  1.000 45.020  1.82 3.537e+04  99.0000 
OBS: 59802.3250 Y WFD -1.9109e-02  3.193e-02    0  1.000 44.960  1.91 4.546e+04  99.0000 
OBS: 59803.2872 Y WFD  8.4158e-02  6.571e-02    0  1.000 43.310  1.71 2.286e+04  99.0000 
OBS: 59804.3827 z WFD  2.1074e-02  2.382e-02    0  1.000 44.730  1.42 3.689e+04  99.0000 
OBS: 59806.3089 z WFD -2.3185e-02  1.812e-02    0  1.000 45.460  1.73 4.514e+04  99.0000 
OBS: 59807.4090 i WFD -1.5936e-04  2.197e-02    0  1.000 44.640  1.96 2.269e+04  99.0000 
OBS: 59809.3417 r WFD -7.2466e-03  7.366e-03    0  1.000 45.660  1.55 2.462e+04  99.0000 
OBS: 59810.3280 i WFD -1.7339e-02  1.421e-02    0  1.000 44.590  1.73 1.588e+04  99.0000 
OBS: 59812.4061 g WFD -9.6811e-03  1.021e-02    0  1.000 44.140  2.35 5.550e+03  99.0000 
OBS: 59819.2731 u WFD -3.8708e-02  3.044e-02    0  1.000 41.210  2.67 9.771e+02  99.0000 
OBS: 59821.2223 r WFD -6.6212e-03  9.643e-03    0  1.000 44.780  2.08 1.068e+04  99.0000 
OBS: 59823.2116 g WFD -2.1413e-03  5.808e-03    0  1.000 45.460  2.76 9.066e+03  99.0000 
OBS: 59837.3612 i WFD  4.8264e-05  1.154e-02    0  1.000 45.620  1.79 3.219e+04  99.0000 
OBS: 59840.1562 g WFD -8.8517e-03  6.469e-03    0  1.000 44.700  2.13 6.498e+03  99.0000 
OBS: 59843.2035 i WFD  1.7475e-02  1.345e-02    0  1.000 44.580  1.79 1.439e+04  99.0000 
OBS: 59850.1171 i WFD -2.5728e-02  2.126e-02    0  1.000 44.550  2.57 1.542e+04  99.0000 
OBS: 59851.1568 u WFD  1.3724e-02  2.485e-02    0  1.000 41.880  2.91 1.357e+03  99.0000 
OBS: 59862.0929 z WFD  5.1628e-02  4.058e-02    0  1.000 44.260  1.68 3.446e+04  99.0000 
OBS: 59866.0990 i WFD  2.7223e-03  1.777e-02    0  1.000 44.550  2.20 1.506e+04  99.0000 
OBS: 59867.2719 r WFD  1.2954e-02  1.156e-02    0  1.000 44.930  1.58 1.935e+04  99.0000 
OBS: 59869.1646 r WFD -1.5989e-03  5.676e-03    0  1.000 44.830  1.33 1.029e+04  99.0000 
OBS: 59874.1240 u WFD  1.7609e-02  1.948e-02    0  1.000 41.280  1.76 1.012e+03  99.0000 
OBS: 59878.0886 g WFD -2.6670e-03  4.876e-03    0  1.000 44.790  1.75 6.476e+03  99.0000 
OBS: 59886.0242 z WFD  1.1130e-02  2.763e-02    0  1.000 44.230  1.55 2.474e+04  99.0000 
OBS: 59887.2196 i WFD -7.6908e-03  1.585e-02    0  1.000 44.630  1.36 2.338e+04  99.0000 
OBS: 59906.1100 u WFD -7.9209e-03  2.093e-02    0  1.000 41.320  1.98 1.002e+03  99.0000 
OBS: 59908.0398 z WFD -1.4564e-02  4.212e-02    0  1.000 43.500  2.20 1.357e+04  99.0000 
OBS: 59914.1046 r WFD  1.7475e-03  8.028e-03    0  1.000 45.680  1.75 2.421e+04  99.0000 
OBS: 59920.1001 Y WFD  5.0734e-02  5.472e-02    0  1.000 43.350  1.62 2.085e+04  99.0000 
OBS: 59929.0460 Y WFD -2.9332e-02  6.940e-02    0  1.000 42.590  1.65 1.289e+04  99.0000 
OBS: 59929.1060 r WFD  8.3151e-03  6.637e-03    0  1.000 44.820  1.55 1.023e+04  99.0000 
OBS: 59935.0415 z WFD -5.8271e-03  1.759e-02    0  1.000 44.270  1.20 2.111e+04  99.0000 
OBS: 59945.0514 Y WFD -7.1751e-02  5.838e-02    0  1.000 43.340  1.86 1.919e+04  99.0000 
OBS: 59965.0942 r WFD  2.3165e-04  1.408e-02    0  1.000 44.050  2.10 7.887e+03  99.0000 
OBS: 59968.0773 u WFD  1.5287e-02  2.884e-02    0  1.000 41.100  2.30 9.708e+02  99.0000 
OBS: 59978.0804 Y WFD -6.1888e-02  7.397e-02    0  1.000 42.520  1.41 1.507e+04  99.0000 
OBS: 59986.0415 Y WFD -3.0167e-02  9.314e-02    0  1.000 42.530  1.96 1.378e+04  99.0000 
OBS: 60111.4399 z WFD -3.9814e-02  4.446e-02    0  1.000 43.510  1.72 1.849e+04  99.0000 
OBS: 60122.4457 Y WFD  7.4777e-02  1.374e-01    0  1.000 42.600  1.83 2.323e+04  99.0000 
OBS: 60127.4141 Y WFD -3.2114e-02  6.796e-02    0  1.000 42.560  1.44 1.407e+04  99.0000 
OBS: 60130.3567 z WFD -1.1674e-02  4.696e-02    0  1.000 44.250  2.35 2.825e+04  99.0000 
OBS: 60131.4123 z WFD  2.2206e-02  2.452e-02    0  1.000 45.020  1.98 3.559e+04  99.0000 
OBS: 60132.3795 Y WFD -1.4158e-01  6.663e-02    0  1.000 43.290  1.89 2.059e+04  99.0000 
OBS: 60138.3461 i WFD -7.0890e-04  1.339e-02    0  1.000 45.310  2.34 2.148e+04  99.0000 
OBS: 60142.3226 i WFD -3.3994e-03  1.617e-02    0  1.000 44.560  1.99 1.529e+04  99.0000 
OBS: 60145.3889 g WFD  3.6746e-04  5.161e-03    0  1.000 44.800  1.90 6.372e+03  99.0000 
OBS: 60158.2729 Y WFD  3.7664e-02  1.072e-01    0  1.000 42.520  1.83 1.684e+04  99.0000 
OBS: 60160.3279 z WFD -2.5601e-02  3.429e-02    0  1.000 44.270  1.85 2.670e+04  99.0000 
OBS: 60161.4088 i WFD  4.7911e-02  3.592e-02    0  1.000 43.890  2.13 1.711e+04  99.0000 
OBS: 60162.2833 Y WFD -6.1894e-03  3.575e-02    0  1.000 44.480  1.74 3.590e+04  99.0000 
OBS: 60162.3450 i WFD  1.2748e-02  1.878e-02    0  1.000 44.620  1.73 2.158e+04  99.0000 
OBS: 60162.4237 z WFD -2.5115e-02  3.452e-02    0  1.000 43.520  1.57 1.587e+04  99.0000 
OBS: 60164.3699 r WFD -4.4567e-03  1.546e-02    0  1.000 44.900  2.62 1.518e+04  99.0000 
OBS: 60168.2627 r WFD  5.6167e-03  6.890e-03    0  1.000 44.780  1.49 1.065e+04  99.0000 
OBS: 60175.2321 r WFD -2.6151e-03  7.758e-03    0  1.000 44.780  1.65 1.083e+04  99.0000 
OBS: 60183.2239 Y WFD  1.8766e-01  1.130e-01    0  1.000 42.530  2.31 1.418e+04  99.0000 
OBS: 60185.3047 z WFD  4.8209e-02  3.431e-02    0  1.000 44.280  1.95 2.557e+04  99.0000 
OBS: 60187.2810 z WFD -3.9525e-02  4.318e-02    0  1.000 44.280  2.02 3.107e+04  99.0000 
OBS: 60195.2104 g WFD  1.7537e-04  5.719e-03    0  1.000 44.750  1.99 6.438e+03  99.0000 
OBS: 60196.2177 g WFD -3.9463e-03  6.860e-03    0  1.000 44.760  2.42 6.410e+03  99.0000 
OBS: 60200.1697 u WFD  9.4137e-04  1.911e-02    0  1.000 42.210  2.55 1.613e+03  99.0000 
OBS: 60201.2032 i WFD  4.9843e-03  1.552e-02    0  1.000 44.560  1.99 1.467e+04  99.0000 
OBS: 60204.1701 i WFD  2.6281e-02  1.291e-02    0  1.000 44.550  1.59 1.514e+04  99.0000 
OBS: 60211.1584 Y WFD -5.7482e-02  9.963e-02    0  1.000 42.550  2.13 1.382e+04  99.0000 
OBS: 60211.2464 r WFD  7.5662e-03  1.106e-02    0  1.000 44.910  1.74 1.650e+04  99.0000 
OBS: 60212.1483 Y WFD  1.8107e-01  9.507e-02    0  1.000 42.540  1.93 1.442e+04  99.0000 
OBS: 60217.1125 Y WFD -7.2707e-02  1.124e-01    0  1.000 42.520  1.85 1.746e+04  99.0000 
OBS: 60221.2489 r WFD  1.9614e-02  9.430e-03    0  1.000 45.690  1.84 2.729e+04  99.0000 
OBS: 60222.1181 i WFD -2.6204e-03  1.616e-02    0  1.000 44.550  1.98 1.521e+04  99.0000 
OBS: 60228.0859 u WFD -2.9536e-02  2.491e-02    0  1.000 41.040  1.93 9.455e+02  99.0000 
OBS: 60241.0673 z WFD  1.6146e+00  3.355e-02 4096  1.000 44.240  1.96 2.397e+04  27.0104 
OBS: 60242.0624 Y WFD  1.6496e+00  9.998e-02 6144  1.000 42.520  1.92 1.496e+04  26.9840 
OBS: 60244.1515 z WFD  1.7599e+00  2.960e-02 4096  1.000 44.280  1.50 2.867e+04  26.8892 
OBS: 60245.1450 Y WFD  1.6950e+00  8.721e-02 4096  1.000 42.580  1.68 1.576e+04  26.9199 
OBS: 60246.0770 Y WFD  1.7089e+00  4.153e-02 4096  1.000 44.060  1.51 3.264e+04  26.9022 
OBS: 60260.1140 g WFD  5.6972e-01  7.468e-03 4096  1.000 44.820  2.82 6.325e+03  28.1101 
OBS: 60261.0535 u WFD  1.6735e-01  2.515e-02    0  1.000 41.160  2.14 9.613e+02  29.2976 
OBS: 60272.0978 Y WFD  1.2199e+00  7.400e-02 4096  1.000 42.600  1.61 1.421e+04  27.3620 
OBS: 60273.0581 z WFD  1.0921e+00  3.445e-02 4096  1.000 44.270  1.88 2.639e+04  27.4484 
OBS: 60279.1347 r WFD  2.4542e-01  1.107e-02 4096  1.000 44.930  1.75 1.673e+04  29.0258 
OBS: 60279.2134 i WFD  5.0457e-01  2.133e-02 4096  1.000 44.600  1.95 2.134e+04  28.2618 
OBS: 60294.0806 u WFD  1.4337e-02  1.686e-02    0  1.000 41.360  1.61 1.031e+03  31.7868 
OBS: 60309.1667 i WFD  1.2158e-01  3.489e-02    0  1.000 43.830  2.08 1.611e+04  30.1113 
OBS: 60313.0473 z WFD  2.0346e-01  2.925e-02    0  1.000 44.270  1.73 2.435e+04  29.5120 
OBS: 60331.0569 Y WFD  3.3043e-01  1.043e-01    0  1.000 42.550  2.22 1.388e+04  28.8113 
OBS: 60332.0810 Y WFD  2.8270e-01  9.977e-02    0  1.000 42.530  2.01 1.439e+04  28.8269 
OBS: 60338.0962 i WFD  3.6452e-02  3.924e-02    0  1.000 43.830  2.35 1.604e+04  31.3661 
OBS: 60349.0337 z WFD  8.5208e-02  2.686e-02    0  1.000 44.690  1.90 2.997e+04  30.6062 
OBS: 60468.4339 z WFD  8.9900e-02  4.914e-02    0  1.000 43.480  2.04 1.676e+04  32.1416 
OBS: 60483.3947 Y WFD  9.1763e-02  8.680e-02    0  1.000 42.520  1.58 1.579e+04  31.4391 
OBS: 60485.4144 z WFD  1.4425e-02  3.745e-02    0  1.000 44.260  2.05 2.606e+04  32.5049 
OBS: 60486.4319 Y WFD  1.5063e-02  6.629e-02    0  1.000 43.770  1.93 3.121e+04  31.4802 
OBS: 60494.3617 r WFD  7.6614e-03  9.748e-03    0  1.000 44.760  2.01 1.097e+04  33.7494 
OBS: 60499.3407 u WFD -5.4356e-02  3.457e-02    0  1.000 40.990  2.61 9.265e+02  35.7217 
OBS: 60501.3347 u WFD -9.5572e-03  2.166e-02    0  1.000 41.760  2.33 1.322e+03  35.7421 
OBS: 60502.3382 r WFD  2.5979e-03  7.635e-03    0  1.000 45.540  2.30 1.540e+04  33.9682 
OBS: 60506.3387 i WFD -3.9117e-02  2.029e-02    0  1.000 44.550  2.48 1.525e+04  33.3605 
OBS: 60515.4048 Y WFD  1.9406e-02  1.037e-01    0  1.000 42.580  2.24 1.406e+04  31.9961 
OBS: 60524.3135 g WFD -4.3537e-03  4.380e-03    0  1.000 45.500  2.17 9.022e+03  35.2598 
OBS: 60530.2860 g WFD  1.6105e-02  5.757e-03    0  1.000 44.750  2.02 6.385e+03  35.4625 
OBS: 60536.2925 r WFD  2.4722e-03  1.251e-02    0  1.000 44.050  1.99 7.390e+03  34.8588 
OBS: 60539.2408 Y WFD -1.0058e-01  7.656e-02    0  1.000 43.270  2.07 2.120e+04  32.4885 
OBS: 60539.3988 i WFD -1.3652e-02  1.558e-02    0  1.000 44.610  1.82 1.686e+04  34.1713 
OBS: 60541.2210 Y WFD  1.1274e-01  1.334e-01    0  1.000 42.520  2.26 1.697e+04  32.5302 
OBS: 60542.4032 z WFD -2.9777e-02  3.686e-02    0  1.000 44.290  1.84 2.939e+04  33.4293 
OBS: 60543.3114 z WFD  2.2364e-04  3.547e-02    0  1.000 44.270  1.77 2.886e+04  33.4474 
OBS: 60546.2208 Y WFD -7.8792e-03  7.221e-02    0  1.000 43.280  2.03 2.058e+04  32.6462 
OBS: 60549.2246 i WFD  4.0527e-02  1.614e-02    0  1.000 44.550  1.99 1.511e+04  34.4970 
OBS: 60554.2183 u WFD  4.6910e-02  2.122e-02    0  1.000 41.830  2.40 1.341e+03  37.3470 
OBS: 60556.2133 i WFD -6.1319e-03  1.133e-02    0  1.000 45.310  2.02 2.104e+04  34.7273 
OBS: 60558.1766 u WFD -3.5082e-02  3.318e-02    0  1.000 41.000  2.52 9.297e+02  37.4570 
OBS: 60559.4126 z WFD  1.2475e-03  4.285e-02    0  1.000 43.520  1.64 1.886e+04  33.8108 
OBS: 60560.1850 g WFD -2.8172e-03  8.241e-03    0  1.000 44.710  2.76 6.448e+03  36.6175 
OBS: 60567.1647 Y WFD -4.4148e-02  4.311e-02    0  1.000 43.710  1.46 2.539e+04  33.0619 
OBS: 60568.1757 Y WFD  3.2719e-02  5.612e-02    0  1.000 43.280  1.55 2.095e+04  33.0863 
OBS: 60569.2498 z WFD  1.7880e-02  2.771e-02    0  1.000 45.030  2.16 3.720e+04  33.9877 
OBS: 60582.1425 u WFD -5.5530e-03  1.686e-02    0  1.000 42.280  2.34 1.654e+03  38.0628 
OBS: 60583.2529 r WFD  7.5919e-03  6.368e-03    0  1.000 45.600  2.16 1.445e+04  36.4157 
OBS: 60584.2023 r WFD -1.8708e-03  5.423e-03    0  1.000 45.580  1.79 1.458e+04  36.4367 
OBS: 60588.1396 g WFD  2.1616e-03  4.438e-03    0  1.000 44.770  1.56 6.492e+03  37.3412 
OBS: 60595.2403 i WFD  6.8512e-05  1.657e-02    0  1.000 44.620  1.88 1.752e+04  35.6607 
OBS: 60597.1030 Y WFD  5.8251e-02  9.639e-02    0  1.000 43.290  2.69 2.092e+04  33.4492 
OBS: 60597.3104 i WFD  1.5020e-02  2.032e-02    0  1.000 45.370  2.62 3.076e+04  35.6907 
OBS: 60598.1886 z WFD -1.0423e-02  3.039e-02    0  1.000 44.270  1.70 2.574e+04  34.5214 
OBS: 60603.3311 i WFD -1.3577e-03  1.850e-02    0  1.000 44.610  1.51 2.413e+04  35.5840 
OBS: 60604.0966 r WFD  7.6656e-03  8.439e-03    0  1.000 45.820  2.40 2.111e+04  36.6238 
OBS: 60610.1398 g WFD -9.8555e-04  2.551e-03    0  1.000 45.560  1.34 8.994e+03  37.6786 
OBS: 60625.0261 z WFD  1.4920e-02  3.444e-02    0  1.000 44.250  1.97 2.472e+04  34.9544 
OBS: 60627.1554 Y WFD -5.8614e-02  6.293e-02    0  1.000 43.350  1.95 1.992e+04  33.6036 
OBS: 60628.0912 Y WFD  7.0505e-02  1.010e-01    0  1.000 42.580  2.08 1.475e+04  33.6057 
OBS: 60630.2218 z WFD  4.9155e-02  5.062e-02    0  1.000 44.270  2.59 2.814e+04  35.0102 
OBS: 60632.2404 i WFD  8.8215e-03  3.114e-02    0  1.000 44.610  2.55 2.406e+04  36.2036 
OBS: 60649.0681 u WFD -1.2690e-02  1.496e-02    0  1.000 41.400  1.43 1.069e+03  38.9572 
OBS: 60649.0817 r WFD -8.6923e-03  5.577e-03    0  1.000 44.850  1.33 1.030e+04  37.4706 
OBS: 60657.1538 Y WFD  1.3494e-01  8.215e-02    0  1.000 42.580  1.73 1.442e+04  34.0136 
OBS: 60665.0555 Y WFD -1.7300e-02  5.302e-02    0  1.000 42.590  1.29 1.260e+04  33.9573 
OBS: 60670.0553 Y WFD -1.0707e-01  6.162e-02    0  1.000 42.590  1.49 1.267e+04  34.1272 
OBS: 60673.0961 u WFD  2.3285e-02  2.922e-02    0  1.000 41.220  2.57 9.835e+02  39.2552 
END_PHOTOMETRY: 

