SURVEY:   LSST
SNID:     2009453
IAUC:     NULL
SNTYPE:   40
RA:       54.645202  # deg
DEC:      -38.261026  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0126 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59806.023     # estimate for LC fit codes
MJD_TRIGGER:       59802.418  
MJD_DETECT_FIRST:  59798.316  
MJD_DETECT_LAST:   60672.039  

REDSHIFT_HELIO:   2.269625 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.268673 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10571056958  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2696  +- 0.0100 
HOSTGAL_SPECZ:       2.2696  +- 0.0000 
HOSTGAL_RA:          54.645257    # deg 
HOSTGAL_DEC:         -38.261054    # deg 
HOSTGAL_SNSEP:       0.090       # arcsec 
HOSTGAL_DDLR:        0.251       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.711 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.565
HOSTGAL_SQRADIUS:     17.065   # Ixx + Iyy
HOSTGAL_MAG:     26.95  26.42  26.41  26.32  26.16  26.09 # ugrizY
HOSTGAL_MAGERR:   0.53   0.10   0.10   0.15   0.31   0.51 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  668   # template index for SIMSED,NONIa
SIM_LIBID:           9452    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.26961  
SIM_REDSHIFT_CMB:    2.26866  
SIM_REDSHIFT_HOST:   2.20848  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10571056958 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.822 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.711 -9.000 
SIM_DLMU:            46.2921   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0202   # mag 
SIM_RA:              54.645203     # deg  
SIM_DEC:             -38.261024      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59806.023    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0421e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3795  # spectro-search efficiency 
SIM_TRESTMIN:        -68.19  # days 
SIM_TRESTMAX:        264.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    668.000000
SIMSED_param(bfield):    1.410274
SIMSED_param(mns):    1.925137
SIMSED_param(pspin):    1.854874
SIMSED_param(kappa):    0.128435
SIMSED_param(kappagamma):    1.409344
SIMSED_param(mej):    2.542187
SIMSED_param(temp):    7055.568848
SIMSED_param(vej):    6509.546387

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  22.76  22.50  22.41  22.39  22.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1220 u WFD  8.6783e-03  2.321e-02    0  1.000 41.230  2.10 9.645e+02  99.0000 
OBS: 59591.0886 z WFD  3.3399e-02  2.627e-02    0  1.000 44.270  1.71 2.212e+04  99.0000 
OBS: 59624.0330 z WFD  1.7295e-02  4.398e-02    0  1.000 44.270  2.37 2.672e+04  99.0000 
OBS: 59653.0032 Y WFD  2.1571e-01  1.638e-01    0  1.000 42.540  2.93 1.636e+04  99.0000 
OBS: 59798.3152 r WFD  9.5573e+01  2.213e-02 4096  1.000 44.000  3.10 7.817e+03  22.5491 
OBS: 59802.4166 Y WFD  1.0453e+02  7.193e-02 6144  1.000 42.600  1.56 1.413e+04  22.4509 
OBS: 59819.2902 u WFD  4.1787e+01  3.199e-02 4096  1.000 41.080  2.37 9.455e+02  23.4472 
OBS: 59822.3946 i WFD  1.1123e+02  1.306e-02 4096  1.000 44.590  1.75 1.373e+04  22.3845 
OBS: 59823.3202 g WFD  6.9645e+01  5.205e-03 4096  1.000 45.550  2.50 8.959e+03  22.8928 
OBS: 59832.2605 Y WFD  1.1695e+02  7.145e-02 4096  1.000 43.300  1.84 2.276e+04  22.3296 
OBS: 59835.3339 Y WFD  1.1592e+02  2.163e-02 4096  1.000 45.090  1.39 4.715e+04  22.3393 
OBS: 59836.2326 Y WFD  1.1566e+02  3.620e-02 4096  1.000 44.480  1.72 3.651e+04  22.3422 
OBS: 59837.3802 i WFD  1.0415e+02  2.267e-02 4096  1.000 43.880  1.51 1.466e+04  22.4560 
OBS: 59839.3644 r WFD  8.4662e+01  1.061e-02 4096  1.000 44.910  1.69 1.562e+04  22.6810 
OBS: 59839.3954 z WFD  1.1189e+02  3.150e-02 4096  1.000 43.520  1.54 1.443e+04  22.3778 
OBS: 59840.2568 r WFD  8.3730e+01  8.277e-03 4096  1.000 44.830  1.65 1.120e+04  22.6928 
OBS: 59844.3999 z WFD  1.0853e+02  4.479e-02 4096  1.000 43.530  1.67 1.933e+04  22.4113 
OBS: 59849.2727 r WFD  7.4138e+01  1.416e-02 4096  1.000 44.070  2.27 7.137e+03  22.8249 
OBS: 59851.2819 u WFD  1.8290e+01  1.305e-02 4096  1.000 42.490  2.00 1.717e+03  24.3453 
OBS: 59851.3907 z WFD  1.0283e+02  6.232e-02 4096  1.000 43.510  2.73 1.624e+04  22.4710 
OBS: 59854.2859 r WFD  6.8442e+01  6.603e-03 4096  1.000 44.850  1.45 1.013e+04  22.9119 
OBS: 59857.3474 i WFD  8.4923e+01  1.126e-02 4096  1.000 44.590  1.50 1.378e+04  22.6773 
OBS: 59857.3885 z WFD  9.6842e+01  4.055e-02 4096  1.000 43.520  1.43 2.023e+04  22.5348 
OBS: 59859.1632 Y WFD  1.0047e+02  6.438e-02 4096  1.000 43.290  1.75 2.136e+04  22.4951 
OBS: 59860.3737 z WFD  9.3807e+01  4.351e-02 4096  1.000 43.520  1.73 1.797e+04  22.5694 
OBS: 59861.1673 Y WFD  9.8606e+01  1.198e-01 4096  1.000 42.540  2.10 1.664e+04  22.5151 
OBS: 59862.2907 z WFD  9.1808e+01  1.724e-02 4096  1.000 45.640  1.48 5.872e+04  22.5926 
OBS: 59863.3384 z WFD  9.0735e+01  1.604e-02 4096  1.000 45.480  1.38 5.042e+04  22.6055 
OBS: 59866.2565 i WFD  7.4887e+01  9.676e-03 4096  1.000 46.240  1.86 4.539e+04  22.8138 
OBS: 59867.2266 r WFD  5.3747e+01  1.175e-02 4096  1.000 44.930  1.56 1.950e+04  23.1740 
OBS: 59869.1511 r WFD  5.1636e+01  7.367e-03 4096  1.000 44.790  1.50 1.074e+04  23.2178 
OBS: 59870.2122 i WFD  7.0309e+01  1.079e-02 4096  1.000 44.580  1.41 1.399e+04  22.8822 
OBS: 59874.2023 u WFD  7.4573e+00  2.253e-02 4096  1.000 41.240  1.99 9.740e+02  25.3198 
OBS: 59875.1233 u WFD  7.1955e+00  2.556e-02 4096  1.000 41.110  2.03 9.645e+02  25.3635 
OBS: 59886.1242 z WFD  6.5899e+01  2.278e-02 4096  1.000 44.250  1.43 2.224e+04  22.9523 
OBS: 59905.1178 u WFD  1.6297e+00  2.591e-02 4096  1.000 41.210  2.30 9.613e+02  26.9698 
OBS: 59906.2145 r WFD  2.0353e+01  7.759e-03 4096  1.000 44.850  1.84 1.016e+04  24.2281 
OBS: 59909.0314 z WFD  4.4422e+01  4.258e-02 4096  1.000 43.490  1.96 1.518e+04  23.3805 
OBS: 59912.0330 z WFD  4.1994e+01  4.891e-02 4096  1.000 43.480  2.24 1.513e+04  23.4409 
