SURVEY:   LSST
SNID:     1121080
IAUC:     NULL
SNTYPE:   132
RA:       7.884871  # deg
DEC:      -8.613441  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0321 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60668.016     # estimate for LC fit codes
MJD_TRIGGER:       60659.086  
MJD_DETECT_FIRST:  60657.098  
MJD_DETECT_LAST:   60659.086  

REDSHIFT_HELIO:   0.832697 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.830655 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563674907  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8327  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          7.884973    # deg 
HOSTGAL_DEC:         -8.613427    # deg 
HOSTGAL_SNSEP:       0.141       # arcsec 
HOSTGAL_DDLR:        0.731       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.774 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.248
HOSTGAL_SQRADIUS:     9.365   # Ixx + Iyy
HOSTGAL_MAG:     26.54  25.54  24.22  23.07  22.62  22.35 # ugrizY
HOSTGAL_MAGERR:   0.97   0.05   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19081    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83270  
SIM_REDSHIFT_CMB:    0.83066  
SIM_REDSHIFT_HOST:   0.83231  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563674907 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.333 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.774 -9.000 
SIM_DLMU:            43.6055   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0117   # mag 
SIM_RA:              7.884871     # deg  
SIM_DEC:             -8.613441      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0323   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60668.016    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -490.36  # days 
SIM_TRESTMAX:        -4.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.19  25.22  24.96  24.84  24.97  25.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3314 Y WFD -1.4338e-01  8.390e-02    0  1.000 42.550  1.79 1.384e+04  99.0000 
OBS: 59771.3755 z WFD  4.0817e-02  2.588e-02    0  1.000 44.700  1.83 3.026e+04  99.0000 
OBS: 59772.3188 Y WFD -8.2342e-03  6.775e-02    0  1.000 43.290  1.88 2.104e+04  99.0000 
OBS: 59782.3184 Y WFD  8.2511e-02  1.334e-01    0  1.000 42.550  2.99 1.318e+04  99.0000 
OBS: 59784.4098 r WFD -4.0024e-03  1.042e-02    0  1.000 44.100  1.58 8.121e+03  99.0000 
OBS: 59785.4421 z WFD -1.3455e-01  8.627e-02    0  1.000 43.520  2.59 2.404e+04  99.0000 
OBS: 59789.3644 r WFD -9.7060e-03  1.130e-02    0  1.000 44.840  2.46 1.118e+04  99.0000 
OBS: 59789.4339 z WFD  3.1711e-02  5.326e-02    0  1.000 43.500  2.38 1.586e+04  99.0000 
OBS: 59791.2957 i WFD  9.3340e-03  1.726e-02    0  1.000 44.580  2.20 1.503e+04  99.0000 
OBS: 59797.3963 g WFD  5.2984e-03  7.472e-03    0  1.000 44.820  2.44 7.318e+03  99.0000 
OBS: 59800.4317 Y WFD -8.7037e-02  1.167e-01    0  1.000 42.540  1.97 1.734e+04  99.0000 
OBS: 59801.4293 Y WFD -4.2555e-02  8.798e-02    0  1.000 42.540  1.56 1.651e+04  99.0000 
OBS: 59803.2435 Y WFD  5.0903e-02  7.631e-02    0  1.000 43.320  1.77 2.588e+04  99.0000 
OBS: 59811.2836 i WFD  5.2814e-03  1.393e-02    0  1.000 44.590  1.75 1.539e+04  99.0000 
OBS: 59812.2050 g WFD  7.9154e-03  5.588e-03    0  1.000 45.510  2.45 1.029e+04  99.0000 
OBS: 59814.1790 r WFD -2.0498e-04  9.425e-03    0  1.000 44.770  1.83 1.175e+04  99.0000 
OBS: 59817.2263 r WFD -5.6760e-04  6.969e-03    0  1.000 44.830  1.47 1.143e+04  99.0000 
OBS: 59818.3391 u WFD  8.0030e-03  1.915e-02    0  1.000 41.320  1.69 1.075e+03  99.0000 
OBS: 59819.2063 u WFD -4.7651e-02  3.647e-02    0  1.000 41.170  2.95 1.021e+03  99.0000 
OBS: 59822.1712 i WFD -4.9941e-02  1.864e-02    0  1.000 44.560  2.20 1.594e+04  99.0000 
OBS: 59825.1809 z WFD  8.5775e-03  2.987e-02    0  1.000 44.240  2.01 2.082e+04  99.0000 
OBS: 59831.1868 Y WFD  2.5009e-02  4.888e-02    0  1.000 43.760  1.41 3.121e+04  99.0000 
OBS: 59837.1255 r WFD -1.6806e-02  1.273e-02    0  1.000 44.030  1.76 8.352e+03  99.0000 
OBS: 59842.1545 r WFD  9.6462e-04  9.078e-03    0  1.000 44.830  1.88 1.165e+04  99.0000 
OBS: 59845.1240 r WFD  1.3195e-02  8.724e-03    0  1.000 44.810  1.75 1.180e+04  99.0000 
OBS: 59846.1168 i WFD -9.2572e-03  1.771e-02    0  1.000 44.570  2.14 1.571e+04  99.0000 
OBS: 59855.0920 z WFD  8.0236e-03  2.881e-02    0  1.000 44.240  1.85 2.181e+04  99.0000 
OBS: 59863.1599 z WFD  4.9198e-02  4.354e-02    0  1.000 44.280  1.73 3.658e+04  99.0000 
OBS: 59868.2239 r WFD  1.1743e-02  1.120e-02    0  1.000 44.870  1.84 1.524e+04  99.0000 
OBS: 59872.0129 Y WFD  1.1881e-01  8.653e-02    0  1.000 42.490  1.70 1.423e+04  99.0000 
OBS: 59873.0109 Y WFD -5.7192e-02  7.974e-02    0  1.000 42.490  1.56 1.429e+04  99.0000 
OBS: 59875.1126 u WFD -1.4194e-02  1.423e-02    0  1.000 42.030  1.74 1.493e+03  99.0000 
OBS: 59880.0815 r WFD -6.2077e-03  5.918e-03    0  1.000 44.850  1.28 1.136e+04  99.0000 
OBS: 59883.0101 Y WFD  2.3945e-02  6.899e-02    0  1.000 42.520  1.33 1.490e+04  99.0000 
