SURVEY:   LSST
SNID:     2018344
IAUC:     NULL
SNTYPE:   40
RA:       58.967971  # deg
DEC:      -44.094701  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0115 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59831.293     # estimate for LC fit codes
MJD_TRIGGER:       59797.430  
MJD_DETECT_FIRST:  59791.352  
MJD_DETECT_LAST:   60661.184  

REDSHIFT_HELIO:   1.898590 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.898074 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  828   # template index for SIMSED,NONIa
SIM_LIBID:           18343    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.89859  
SIM_REDSHIFT_CMB:    1.89807  
SIM_REDSHIFT_HOST:   1.82029  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9757376211 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.551 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.999 -9.000 
SIM_DLMU:            45.8184   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0570   # mag 
SIM_RA:              58.967972     # deg  
SIM_DEC:             -44.094700      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59831.293    #  true PEAKMJD, days 
SIM_SALT2x0:         4.7058e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6078  # spectro-search efficiency 
SIM_TRESTMIN:        -86.00  # days 
SIM_TRESTMAX:        290.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    828.000000
SIMSED_param(bfield):    1.332429
SIMSED_param(mns):    1.939363
SIMSED_param(pspin):    2.240744
SIMSED_param(kappa):    0.093437
SIMSED_param(kappagamma):    8.003856
SIMSED_param(mej):    4.875968
SIMSED_param(temp):    7944.885254
SIMSED_param(vej):    9575.705078

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  22.56  22.21  22.07  22.03  22.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0480 z WFD  2.6035e-02  2.918e-02    0  1.000 44.270  2.01 2.091e+04  99.0000 
OBS: 59583.0497 z WFD -4.3369e-02  3.681e-02    0  1.000 44.270  2.49 2.129e+04  99.0000 
OBS: 59590.1227 Y WFD -5.0959e-02  5.633e-02    0  1.000 42.570  1.28 1.324e+04  99.0000 
OBS: 59591.0768 z WFD  9.1639e-03  2.703e-02    0  1.000 44.270  1.81 2.150e+04  99.0000 
OBS: 59595.0431 Y WFD  8.2645e-02  9.869e-02    0  1.000 43.360  2.39 2.572e+04  99.0000 
OBS: 59624.0352 z WFD  2.9718e-02  2.938e-02    0  1.000 45.020  2.36 3.577e+04  99.0000 
OBS: 59634.0911 r WFD -2.2519e-02  1.017e-02    0  1.000 44.760  2.06 1.116e+04  99.0000 
OBS: 59650.0029 Y WFD  5.3494e-03  8.379e-02    0  1.000 43.320  2.01 2.503e+04  99.0000 
OBS: 59791.3520 g WFD  3.6689e+01  8.772e-03 4096  1.000 44.670  2.76 6.397e+03  23.5886 
OBS: 59797.4302 Y WFD  5.5957e+01  1.127e-01 6144  1.000 42.580  2.39 1.429e+04  23.1303 
OBS: 59802.4156 Y WFD  7.2027e+01  7.408e-02 4096  1.000 42.580  1.58 1.415e+04  22.8563 
OBS: 59803.3606 Y WFD  7.4880e+01  8.373e-02 4096  1.000 42.560  1.63 1.524e+04  22.8124 
OBS: 59805.3236 Y WFD  8.1158e+01  5.497e-02 4096  1.000 43.720  1.80 2.639e+04  22.7264 
OBS: 59818.3870 u WFD  5.7117e+01  2.314e-02 4096  1.000 41.330  1.82 1.009e+03  23.1083 
OBS: 59819.2934 u WFD  5.7327e+01  3.290e-02 4096  1.000 41.080  2.38 9.424e+02  23.1042 
OBS: 59820.4198 z WFD  1.3310e+02  4.935e-02 4096  1.000 43.530  1.90 1.872e+04  22.1892 
OBS: 59824.3651 i WFD  1.3821e+02  1.124e-02 4096  1.000 44.590  1.44 1.384e+04  22.1487 
OBS: 59825.3575 r WFD  1.2566e+02  1.042e-02 4096  1.000 44.830  2.31 1.011e+04  22.2521 
OBS: 59832.2304 Y WFD  1.4673e+02  1.042e-01 4096  1.000 42.500  1.75 1.668e+04  22.0833 
OBS: 59839.2982 r WFD  1.3185e+02  1.104e-02 4096  1.000 44.890  1.68 1.571e+04  22.1999 
OBS: 59840.2324 r WFD  1.3161e+02  9.161e-03 4096  1.000 44.780  1.76 1.078e+04  22.2017 
OBS: 59841.3114 g WFD  8.9758e+01  9.014e-03 4096  1.000 44.840  2.77 7.397e+03  22.6173 
OBS: 59851.2933 u WFD  3.7513e+01  1.684e-02 4096  1.000 42.030  1.97 1.391e+03  23.5641 
OBS: 59851.3893 z WFD  1.6640e+02  5.831e-02 4096  1.000 43.510  2.71 1.524e+04  21.9471 
OBS: 59853.2429 r WFD  1.2272e+02  1.109e-02 4096  1.000 44.810  2.39 1.031e+04  22.2778 
OBS: 59857.3504 i WFD  1.4801e+02  1.737e-02 4096  1.000 43.840  1.60 9.743e+03  22.0740 
OBS: 59857.3854 z WFD  1.6365e+02  3.439e-02 4096  1.000 43.510  1.46 1.638e+04  21.9652 
OBS: 59859.1561 Y WFD  1.5945e+02  1.109e-01 4096  1.000 42.500  2.03 1.531e+04  21.9935 
OBS: 59860.3760 z WFD  1.6164e+02  4.273e-02 4096  1.000 43.520  1.72 1.762e+04  21.9789 
OBS: 59862.3409 z WFD  1.5964e+02  2.960e-02 4096  1.000 44.290  1.48 2.882e+04  21.9922 
OBS: 59866.2548 i WFD  1.3737e+02  1.474e-02 4096  1.000 45.350  1.89 2.967e+04  22.1553 
