SURVEY:   LSST
SNID:     1069353
IAUC:     NULL
SNTYPE:   36
RA:       176.177983  # deg
DEC:      -19.853727  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0305 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60105.285     # estimate for LC fit codes
MJD_TRIGGER:       60041.273  
MJD_DETECT_FIRST:  60037.160  
MJD_DETECT_LAST:   60663.344  

REDSHIFT_HELIO:   0.316591 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.318161 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7937560676  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3166  +- 0.0100 
HOSTGAL_SPECZ:       0.3166  +- 0.0000 
HOSTGAL_RA:          176.178881    # deg 
HOSTGAL_DEC:         -19.854218    # deg 
HOSTGAL_SNSEP:       1.559       # arcsec 
HOSTGAL_DDLR:        1.777       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.390 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.106
HOSTGAL_SQRADIUS:     18.011   # Ixx + Iyy
HOSTGAL_MAG:     22.86  21.09  19.78  19.19  18.86  18.63 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18354    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31659  
SIM_REDSHIFT_CMB:    0.31816  
SIM_REDSHIFT_HOST:   0.31979  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7937560676 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.868 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.390 -9.000 
SIM_DLMU:            41.1005   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0196   # mag 
SIM_RA:              176.177979     # deg  
SIM_DEC:             -19.853727      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0305   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60105.285    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1671  # spectro-search efficiency 
SIM_TRESTMIN:        -376.66  # days 
SIM_TRESTMAX:        432.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  22.88  22.77  22.83  22.81  22.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59609.3745 z WFD -1.4205e-02  3.131e-02    0  1.000 44.260  2.07 2.159e+04  99.0000 
OBS: 59610.2882 i WFD  1.7407e-02  1.491e-02    0  1.000 44.590  2.01 1.434e+04  99.0000 
OBS: 59610.3734 z WFD -1.7317e-02  2.576e-02    0  1.000 44.710  1.67 3.331e+04  99.0000 
OBS: 59614.2131 i WFD -8.0578e-03  1.119e-02    0  1.000 46.080  2.83 3.016e+04  99.0000 
OBS: 59614.3873 z WFD -8.3321e-02  7.366e-02    0  1.000 43.530  1.93 2.780e+04  99.0000 
OBS: 59618.1700 Y WFD  6.6465e-02  1.109e-01    0  1.000 42.510  2.29 1.379e+04  99.0000 
OBS: 59621.1782 Y WFD  1.1063e-01  5.476e-02    0  1.000 43.280  1.62 1.956e+04  99.0000 
OBS: 59638.3921 z WFD -5.5739e-02  4.568e-02    0  1.000 43.480  1.95 1.630e+04  99.0000 
OBS: 59645.1277 u WFD -8.9400e-04  3.153e-02    0  1.000 41.170  2.59 1.006e+03  99.0000 
OBS: 59653.1527 Y WFD -2.9281e-02  5.310e-02    0  1.000 43.330  1.59 2.024e+04  99.0000 
OBS: 59654.0561 Y WFD -8.8426e-02  1.679e-01    0  1.000 42.500  2.74 1.728e+04  99.0000 
OBS: 59655.1260 Y WFD  1.5790e-01  1.119e-01    0  1.000 42.590  1.91 1.796e+04  99.0000 
OBS: 59658.2114 z WFD -3.5114e-02  3.941e-02    0  1.000 45.460  2.67 6.361e+04  99.0000 
OBS: 59660.2977 Y WFD  3.7961e-02  4.161e-02    0  1.000 44.290  1.83 3.335e+04  99.0000 
OBS: 59688.2429 z WFD  4.7206e-02  4.492e-02    0  1.000 44.240  2.22 2.834e+04  99.0000 
OBS: 59714.0469 Y WFD  1.3642e-01  9.559e-02    0  1.000 42.610  1.75 1.705e+04  99.0000 
OBS: 59718.1016 i WFD  5.7058e-03  1.857e-02    0  1.000 45.050  2.04 2.690e+04  99.0000 
OBS: 59770.0153 z WFD -1.0733e-02  2.274e-02    0  1.000 45.000  1.71 3.751e+04  99.0000 
OBS: 59779.9680 z WFD -3.3232e-02  3.854e-02    0  1.000 44.250  2.20 2.477e+04  99.0000 
OBS: 59923.3486 z WFD  1.0947e-01  6.933e-02    0  1.000 43.500  2.30 2.136e+04  99.0000 
OBS: 59938.3317 r WFD -2.9736e-03  1.550e-02    0  1.000 44.070  2.30 8.073e+03  99.0000 
OBS: 59944.2960 i WFD -8.8230e-03  1.615e-02    0  1.000 44.570  1.99 1.541e+04  99.0000 
OBS: 59944.3554 Y WFD  2.3661e-03  9.134e-02    0  1.000 42.580  1.82 1.524e+04  99.0000 
OBS: 59945.3514 z WFD -2.0570e-02  3.540e-02    0  1.000 43.510  1.72 1.472e+04  99.0000 
OBS: 59953.2514 Y WFD -9.4803e-02  1.066e-01    0  1.000 42.520  1.89 1.621e+04  99.0000 
OBS: 59954.3585 Y WFD -2.3952e-01  1.039e-01    0  1.000 42.610  2.06 1.574e+04  99.0000 
OBS: 59962.2483 g WFD -2.8315e-03  3.165e-03    0  1.000 45.540  1.47 9.986e+03  99.0000 
OBS: 59962.3619 Y WFD  1.6268e-02  5.943e-02    0  1.000 42.600  1.38 1.332e+04  99.0000 
OBS: 59964.2239 u WFD  1.0600e-02  2.656e-02    0  1.000 41.050  2.03 9.677e+02  99.0000 
OBS: 59965.3331 r WFD -4.5555e-03  8.467e-03    0  1.000 44.860  1.94 1.082e+04  99.0000 
OBS: 59965.3672 z WFD  2.4061e-02  2.671e-02    0  1.000 44.280  1.50 2.588e+04  99.0000 
OBS: 59967.3778 z WFD -8.2704e-02  5.541e-02    0  1.000 43.540  1.60 2.546e+04  99.0000 
OBS: 59968.2180 u WFD -3.7799e-02  2.870e-02    0  1.000 41.120  2.28 9.930e+02  99.0000 
OBS: 59972.3601 r WFD  1.1857e-02  8.914e-03    0  1.000 44.860  2.03 1.089e+04  99.0000 
