SURVEY:   LSST
SNID:     1167695
IAUC:     NULL
SNTYPE:   121
RA:       168.889540  # deg
DEC:      -10.911173  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0451 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60222.004     # estimate for LC fit codes
MJD_TRIGGER:       60300.301  
MJD_DETECT_FIRST:  60296.344  
MJD_DETECT_LAST:   60332.316  

REDSHIFT_HELIO:   0.964021 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.966440 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876982148  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9640  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          168.889318    # deg 
HOSTGAL_DEC:         -10.911234    # deg 
HOSTGAL_SNSEP:       0.344       # arcsec 
HOSTGAL_DDLR:        1.225       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.983 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.105
HOSTGAL_SQRADIUS:     9.897   # Ixx + Iyy
HOSTGAL_MAG:     24.74  24.66  24.04  23.23  22.71  22.54 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14696    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96402  
SIM_REDSHIFT_CMB:    0.96644  
SIM_REDSHIFT_HOST:   0.96072  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876982148 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.018 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.983 -9.000 
SIM_DLMU:            44.0060   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0169   # mag 
SIM_RA:              168.889542     # deg  
SIM_DEC:             -10.911173      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0463   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60222.004    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -319.60  # days 
SIM_TRESTMAX:        229.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.72  29.15  26.89  26.00  25.74  25.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3145 Y WFD  7.2460e-02  7.246e-02    0  1.000 42.570  1.64 1.329e+04  99.0000 
OBS: 59609.3727 z WFD -2.2045e-02  3.290e-02    0  1.000 44.260  2.18 2.154e+04  99.0000 
OBS: 59614.2073 i WFD -1.1851e-02  2.356e-02    0  1.000 44.570  2.95 1.516e+04  99.0000 
OBS: 59615.3684 z WFD -5.7505e-02  5.653e-02    0  1.000 43.490  2.78 1.428e+04  99.0000 
OBS: 59621.1847 Y WFD -3.2011e-02  7.655e-02    0  1.000 42.550  1.64 1.379e+04  99.0000 
OBS: 59645.1227 u WFD -4.8802e-03  3.381e-02    0  1.000 41.180  2.76 1.021e+03  99.0000 
OBS: 59658.2542 z WFD  2.2670e-02  4.243e-02    0  1.000 45.030  2.50 4.921e+04  99.0000 
OBS: 59660.1280 Y WFD  9.0304e-02  5.240e-02    0  1.000 43.760  1.96 2.407e+04  99.0000 
OBS: 59681.0047 Y WFD  6.2507e-02  8.372e-02    0  1.000 42.540  1.60 1.531e+04  99.0000 
OBS: 59686.0614 Y WFD -4.4936e-02  4.312e-02    0  1.000 44.080  1.45 3.595e+04  99.0000 
OBS: 59688.2178 z WFD -4.9318e-02  5.077e-02    0  1.000 43.480  1.80 1.962e+04  99.0000 
OBS: 59694.0871 g WFD -1.2920e-03  5.673e-03    0  1.000 44.830  1.93 7.090e+03  99.0000 
OBS: 59713.0627 Y WFD -6.3907e-02  5.332e-02    0  1.000 43.780  1.69 2.893e+04  99.0000 
OBS: 59716.1301 Y WFD  4.5756e-02  1.497e-01    0  1.000 42.520  2.69 1.599e+04  99.0000 
OBS: 59718.0669 i WFD -7.9096e-03  2.111e-02    0  1.000 44.620  1.96 2.141e+04  99.0000 
OBS: 59770.9724 z WFD -6.6513e-03  2.322e-02    0  1.000 45.010  1.75 3.777e+04  99.0000 
OBS: 59779.9624 z WFD -9.3821e-03  5.949e-02    0  1.000 44.240  2.47 3.374e+04  99.0000 
OBS: 59914.3494 z WFD -2.6863e-02  4.228e-02    0  1.000 44.240  1.76 3.366e+04  99.0000 
OBS: 59924.3325 Y WFD -4.0819e-03  7.973e-02    0  1.000 42.540  1.51 1.545e+04  99.0000 
OBS: 59934.3118 g WFD -6.2447e-03  5.100e-03    0  1.000 44.760  1.54 7.488e+03  99.0000 
OBS: 59935.3146 i WFD  1.6003e-02  1.290e-02    0  1.000 44.570  1.56 1.570e+04  99.0000 
OBS: 59945.3292 i WFD -1.0595e-02  1.252e-02    0  1.000 44.590  1.62 1.494e+04  99.0000 
OBS: 59945.3536 z WFD  2.2934e-02  2.957e-02    0  1.000 44.270  1.71 2.490e+04  99.0000 
OBS: 59948.2912 z WFD -1.8015e-02  3.201e-02    0  1.000 44.250  1.92 2.357e+04  99.0000 
OBS: 59953.3577 Y WFD -2.2502e-02  5.794e-02    0  1.000 43.340  1.51 2.346e+04  99.0000 
OBS: 59962.3602 Y WFD -5.1831e-02  3.034e-02    0  1.000 44.090  1.38 2.683e+04  99.0000 
OBS: 59965.3672 z WFD  3.9138e-02  3.065e-02    0  1.000 44.270  1.50 2.943e+04  99.0000 
OBS: 59966.2146 i WFD -9.9519e-03  2.215e-02    0  1.000 44.560  2.64 1.578e+04  99.0000 
OBS: 59967.3764 z WFD -2.2360e-02  4.733e-02    0  1.000 43.530  1.49 2.314e+04  99.0000 
OBS: 59968.3101 u WFD  1.7224e-02  3.187e-02    0  1.000 41.230  2.75 1.012e+03  99.0000 
OBS: 59972.3265 r WFD -9.0277e-04  4.820e-03    0  1.000 46.040  1.86 1.905e+04  99.0000 
OBS: 59976.2064 Y WFD -4.3331e-03  5.018e-02    0  1.000 43.730  1.81 2.428e+04  99.0000 
OBS: 59976.2499 r WFD -6.4177e-04  7.820e-03    0  1.000 45.660  1.69 2.397e+04  99.0000 
OBS: 59980.1769 Y WFD -3.6370e-02  5.799e-02    0  1.000 43.730  1.65 3.078e+04  99.0000 
