SURVEY:   LSST
SNID:     1271377
IAUC:     NULL
SNTYPE:   110
RA:       165.814806  # deg
DEC:      -8.225544  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0367 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59573.406     # estimate for LC fit codes
MJD_TRIGGER:       59594.312  
MJD_DETECT_FIRST:  59591.254  
MJD_DETECT_LAST:   59934.312  

REDSHIFT_HELIO:   0.969749 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.972180 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16377    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92405  
SIM_REDSHIFT_CMB:    0.92642  
SIM_REDSHIFT_HOST:   0.96975  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939202070 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.716 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.987 -9.000 
SIM_DLMU:            43.8925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0106   # mag 
SIM_RA:              165.814804     # deg  
SIM_DEC:             -8.225544      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0351   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59573.406    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4898e-06 
SIM_SALT2x1:         -1.5850 
SIM_SALT2c:          -0.0338 
SIM_SALT2mB:         24.6446 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        9.26  # days 
SIM_TRESTMAX:        571.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.49  28.26  25.24  24.25  24.14  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2530 Y WFD  1.3811e+01  7.799e-02 4096  1.000 42.530  1.65 1.369e+04  24.6486 
OBS: 59594.3127 Y WFD  1.2440e+01  7.454e-02 6144  1.000 42.570  1.66 1.350e+04  24.7575 
OBS: 59603.3115 i WFD  3.5406e+00  2.889e-02 4096  1.000 44.620  2.50 2.296e+04  26.1329 
OBS: 59609.3720 z WFD  4.3104e+00  4.870e-02 4096  1.000 43.500  2.25 1.533e+04  25.9077 
OBS: 59614.2522 i WFD  1.7907e+00  1.762e-02 4096  1.000 44.580  2.29 1.473e+04  26.8714 
OBS: 59623.2476 z WFD  2.1950e+00  3.962e-02 4096  1.000 44.260  2.43 2.326e+04  26.6614 
OBS: 59645.1113 u WFD  4.2709e-02  2.294e-02    0  1.000 41.900  2.58 1.439e+03  99.0000 
OBS: 59658.1439 z WFD  1.1843e+00  4.242e-02 4096  1.000 45.010  2.52 4.792e+04  27.2897 
OBS: 59660.1662 Y WFD  1.4364e+00  4.211e-02 4096  1.000 44.080  1.82 2.797e+04  27.0811 
OBS: 59685.1302 Y WFD  1.1758e+00  4.803e-02 4096  1.000 43.760  1.28 3.378e+04  27.3767 
OBS: 59688.2108 z WFD  9.1424e-01  3.883e-02 4096  1.000 44.240  1.96 2.775e+04  27.5954 
OBS: 59713.0443 Y WFD  8.5742e-01  6.612e-02 4096  1.000 43.330  1.71 2.343e+04  27.7004 
OBS: 59718.0664 i WFD  3.9172e-01  2.176e-02 4096  1.000 44.620  2.00 2.162e+04  28.5133 
OBS: 59770.9778 z WFD  4.5050e-01  3.628e-02 4096  1.000 44.240  1.89 2.689e+04  28.3623 
OBS: 59911.3393 z WFD  1.6861e-01  4.823e-02    0  1.000 43.470  2.08 1.598e+04  29.6050 
OBS: 59914.3489 z WFD  9.6631e-02  4.115e-02    0  1.000 44.240  1.77 3.257e+04  29.6308 
OBS: 59922.3277 z WFD  7.7373e-02  3.267e-02    0  1.000 44.250  1.60 2.887e+04  29.6990 
OBS: 59923.3234 z WFD  1.5943e-01  3.313e-02    0  1.000 44.250  1.63 2.874e+04  29.7075 
OBS: 59931.3433 z WFD  1.2785e-01  2.765e-02    0  1.000 44.260  1.68 2.349e+04  29.7757 
OBS: 59932.3480 z WFD  1.0427e-01  3.172e-02    0  1.000 43.500  1.40 1.605e+04  29.7842 
OBS: 59934.3124 g WFD  2.0945e-02  5.083e-03 4096  1.000 44.770  1.54 7.533e+03  31.6591 
OBS: 59935.3214 i WFD  4.7848e-02  1.958e-02    0  1.000 43.830  1.70 1.106e+04  30.6351 
OBS: 59937.2984 r WFD  1.1151e-02  7.517e-03    0  1.000 45.560  2.13 1.667e+04  32.8112 
OBS: 59938.3099 r WFD -4.6153e-03  7.205e-03    0  1.000 45.570  2.08 1.652e+04  32.8217 
OBS: 59938.3582 z WFD  1.4323e-01  6.833e-02    0  1.000 43.530  2.18 2.283e+04  29.8351 
OBS: 59939.2836 i WFD  5.0623e-02  2.141e-02    0  1.000 44.560  2.55 1.579e+04  30.6712 
OBS: 59945.3270 i WFD  4.4057e-02  1.406e-02    0  1.000 44.580  1.79 1.505e+04  30.7261 
OBS: 59953.3375 Y WFD  7.1456e-02  3.390e-02    0  1.000 44.340  1.44 3.616e+04  30.1341 
OBS: 59962.3641 Y WFD  2.5178e-02  6.438e-02    0  1.000 42.580  1.38 1.417e+04  30.2129 
OBS: 59965.2684 r WFD  6.1726e-03  5.911e-03    0  1.000 45.590  1.81 1.586e+04  33.0988 
OBS: 59966.2095 i WFD  4.5946e-02  1.524e-02    0  1.000 45.310  2.56 2.235e+04  30.9145 
OBS: 59968.2139 u WFD  4.7832e-02  2.765e-02    0  1.000 41.120  2.19 9.961e+02  99.0000 
OBS: 59976.2047 Y WFD  1.1352e-01  8.927e-02    0  1.000 42.530  1.84 1.407e+04  30.3322 
OBS: 59979.2042 Y WFD  1.4873e-01  7.478e-02    0  1.000 42.560  1.39 1.604e+04  30.3578 
OBS: 59980.1815 Y WFD -2.2270e-02  1.005e-01    0  1.000 42.550  1.66 1.789e+04  30.3661 
OBS: 59995.1379 r WFD -4.9661e-03  7.880e-03    0  1.000 44.790  1.57 1.167e+04  33.4016 
OBS: 59997.1384 u WFD  1.1682e-02  1.858e-02    0  1.000 41.850  2.04 1.407e+03  99.0000 
OBS: 59999.1300 u WFD  1.8670e-02  1.813e-02    0  1.000 41.890  2.03 1.433e+03  99.0000 
OBS: 60006.1040 z WFD  9.8117e-02  4.279e-02    0  1.000 44.250  2.31 2.619e+04  30.3988 
OBS: 60008.2038 Y WFD  6.9926e-02  7.658e-02    0  1.000 43.330  2.05 2.263e+04  30.6010 
OBS: 60017.2423 r WFD  3.8035e-04  1.033e-02    0  1.000 45.320  1.83 2.137e+04  33.6232 
OBS: 60018.0872 r WFD  1.1728e-02  1.029e-02    0  1.000 44.810  2.07 1.177e+04  33.6317 
OBS: 60019.2254 g WFD  1.1301e-02  8.077e-03    0  1.000 44.870  2.33 8.674e+03  32.5219 
OBS: 60025.1853 i WFD  2.6515e-02  9.352e-03    0  1.000 44.590  1.21 1.494e+04  31.4355 
OBS: 60032.0641 i WFD  3.7588e-02  1.156e-02    0  1.000 44.580  1.29 1.717e+04  31.4954 
OBS: 60042.0837 z WFD  5.1807e-02  3.113e-02    0  1.000 44.280  1.55 2.919e+04  30.6904 
OBS: 60043.1958 z WFD  3.2592e-02  3.938e-02    0  1.000 44.260  2.15 2.613e+04  30.6994 
OBS: 60045.1711 i WFD  1.4944e-02  8.071e-03    0  1.000 46.110  1.59 3.980e+04  31.6088 
OBS: 60068.0565 Y WFD  1.0065e-01  6.180e-02    0  1.000 43.780  1.91 2.967e+04  31.0805 
OBS: 60070.0599 z WFD  3.8540e-02  3.226e-02    0  1.000 44.280  1.56 3.005e+04  30.9135 
OBS: 60077.1328 g WFD  4.0759e-03  6.743e-03    0  1.000 44.720  2.01 7.311e+03  33.0942 
OBS: 60095.0404 Y WFD  1.5040e-01  5.717e-02    0  1.000 43.310  1.53 2.222e+04  31.2880 
OBS: 60100.0441 Y WFD -5.2964e-02  1.145e-01    0  1.000 42.560  2.26 1.511e+04  31.3260 
OBS: 60102.0050 r WFD -1.4945e-02  1.050e-02    0  1.000 44.100  1.56 8.288e+03  34.4583 
