SURVEY:   LSST
SNID:     1264673
IAUC:     NULL
SNTYPE:   110
RA:       198.731626  # deg
DEC:      -31.448633  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0481 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59585.793     # estimate for LC fit codes
MJD_TRIGGER:       59629.328  
MJD_DETECT_FIRST:  59620.211  
MJD_DETECT_LAST:   59654.160  

REDSHIFT_HELIO:   1.591287 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.593817 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566499993  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5913  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          198.731647    # deg 
HOSTGAL_DEC:         -31.448753    # deg 
HOSTGAL_SNSEP:       0.219       # arcsec 
HOSTGAL_DDLR:        1.447       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.348 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.366
HOSTGAL_SQRADIUS:     8.758   # Ixx + Iyy
HOSTGAL_MAG:     29.89  28.33  26.73  25.26  24.56  23.75 # ugrizY
HOSTGAL_MAGERR:  26.62   0.37   0.13   0.05   0.05   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9673    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59129  
SIM_REDSHIFT_CMB:    1.59382  
SIM_REDSHIFT_HOST:   1.53508  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566499993 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.726 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.348 -9.000 
SIM_DLMU:            45.3494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0108   # mag 
SIM_RA:              198.731628     # deg  
SIM_DEC:             -31.448633      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0488   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59585.793    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8517e-07 
SIM_SALT2x1:         -1.5713 
SIM_SALT2c:          0.0696 
SIM_SALT2mB:         26.4203 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.27  # days 
SIM_TRESTMAX:        417.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.91  34.80  32.16  28.23  26.76  26.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2126 Y WFD  9.9151e-01  6.504e-02 4096  1.000 43.250  1.86 1.968e+04  27.5688 
OBS: 59629.3269 z WFD  1.7927e-01  1.594e-02 6144  1.000 45.290  1.25 4.700e+04  29.4935 
OBS: 59636.3997 z WFD  7.6559e-02  4.816e-02    0  1.000 43.530  1.55 2.263e+04  29.8389 
OBS: 59645.1582 u WFD  1.8436e-02  3.728e-02    0  1.000 41.080  2.91 9.740e+02  40.1211 
OBS: 59652.1243 Y WFD  4.0886e-01  1.110e-01    0  1.000 43.250  2.99 2.090e+04  29.0930 
OBS: 59654.1587 Y WFD  2.3150e-01  5.993e-02 4096  1.000 43.750  2.06 2.595e+04  29.1441 
OBS: 59660.3477 Y WFD  3.3565e-01  7.467e-02    0  1.000 43.760  2.51 2.678e+04  29.2649 
OBS: 59682.0416 Y WFD  7.8491e-02  8.060e-02    0  1.000 42.500  1.47 1.547e+04  29.6918 
OBS: 59683.0660 Y WFD  8.4134e-02  7.088e-02    0  1.000 42.540  1.32 1.572e+04  29.7324 
OBS: 59688.1470 z WFD  1.2169e-01  2.364e-02    0  1.000 45.470  1.98 5.192e+04  29.9884 
OBS: 59690.2847 i WFD  1.7484e-02  1.877e-02    0  1.000 45.040  2.01 2.734e+04  99.0000 
OBS: 59709.0482 i WFD  6.8491e-02  1.522e-02    0  1.000 44.620  1.66 1.823e+04  31.0599 
OBS: 59710.0576 i WFD  4.1139e-02  1.085e-02    0  1.000 45.810  1.72 3.753e+04  31.0697 
OBS: 59711.9563 Y WFD  1.3975e-01  1.875e-01    0  1.000 42.530  2.35 2.314e+04  29.8748 
OBS: 59716.1680 Y WFD  9.6828e-02  7.108e-02    0  1.000 43.740  2.11 2.978e+04  29.9119 
OBS: 59717.2052 z WFD -8.9382e-04  3.329e-02    0  1.000 45.010  2.39 3.966e+04  30.7993 
OBS: 59718.1530 i WFD  5.1079e-02  1.868e-02    0  1.000 45.070  1.96 2.868e+04  31.1486 
OBS: 59770.0932 z WFD  1.2967e-01  3.669e-02    0  1.000 44.250  1.72 3.016e+04  31.3031 
OBS: 59788.9713 z WFD  5.7475e-02  3.743e-02    0  1.000 44.270  2.03 2.655e+04  31.4780 
OBS: 59789.0324 r WFD  1.8814e-03  1.395e-02    0  1.000 44.800  2.82 1.161e+04  32.3144 
OBS: 59796.9992 z WFD  5.9599e-02  3.740e-02    0  1.000 45.000  3.01 3.505e+04  31.5515 
OBS: 59800.0076 Y WFD  1.4598e-02  6.334e-02    0  1.000 43.710  2.07 2.631e+04  30.6315 
OBS: 59806.0006 r WFD  4.5711e-03  7.806e-03    0  1.000 45.230  1.81 1.504e+04  32.4695 
OBS: 59950.3433 Y WFD  1.3616e-01  9.157e-02    0  1.000 42.560  1.86 1.468e+04  31.8342 
OBS: 59952.3196 Y WFD  4.6843e-02  5.781e-02    0  1.000 43.280  1.55 2.158e+04  31.8494 
OBS: 59962.3418 g WFD -2.3580e-03  5.572e-03    0  1.000 44.860  1.74 7.940e+03  99.0000 
OBS: 59964.2850 u WFD  1.0240e-03  3.011e-02    0  1.000 41.120  2.37 1.002e+03  99.0000 
OBS: 59966.3677 z WFD -1.4720e-02  3.111e-02    0  1.000 43.520  1.50 1.497e+04  33.0081 
OBS: 59978.2310 Y WFD  1.2682e-01  5.605e-02    0  1.000 43.260  1.49 2.137e+04  32.0462 
OBS: 59980.2440 Y WFD  1.8797e-01  7.468e-02    0  1.000 42.540  1.40 1.561e+04  32.0613 
OBS: 59991.2145 r WFD -4.0556e-03  7.066e-03    0  1.000 45.560  2.10 1.590e+04  34.0445 
OBS: 59997.2038 u WFD -2.0159e-02  2.750e-02    0  1.000 41.110  2.20 9.771e+02  99.0000 
OBS: 59999.1812 u WFD -1.6396e-02  2.476e-02    0  1.000 41.060  1.91 9.677e+02  99.0000 
OBS: 60000.2420 g WFD -3.5708e-03  5.028e-03    0  1.000 44.820  1.75 6.865e+03  99.0000 
OBS: 60002.1932 r WFD  1.3561e-02  9.384e-03    0  1.000 44.800  2.01 1.095e+04  34.1322 
OBS: 60009.1427 Y WFD -3.1695e-02  8.350e-02    0  1.000 43.260  2.03 2.337e+04  32.2775 
