SURVEY:   LSST
SNID:     2009678
IAUC:     NULL
SNTYPE:   140
RA:       77.705595  # deg
DEC:      -4.687648  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1024 +- 0.0051  # MW E(B-V) 
PEAKMJD:  60045.473     # estimate for LC fit codes
MJD_TRIGGER:       59948.102  
MJD_DETECT_FIRST:  59947.043  
MJD_DETECT_LAST:   60380.012  

REDSHIFT_HELIO:   2.469920 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.469945 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9640390963  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4699  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          77.705596    # deg 
HOSTGAL_DEC:         -4.687629    # deg 
HOSTGAL_SNSEP:       0.034       # arcsec 
HOSTGAL_DDLR:        0.183       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.501 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.932
HOSTGAL_SQRADIUS:     10.513   # Ixx + Iyy
HOSTGAL_MAG:     27.46  26.81  26.62  26.74  26.54  26.33 # ugrizY
HOSTGAL_MAGERR:  26.62   0.12   0.13   0.16   0.25   0.50 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  936   # template index for SIMSED,NONIa
SIM_LIBID:           9677    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.46992  
SIM_REDSHIFT_CMB:    2.46995  
SIM_REDSHIFT_HOST:   2.40450  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9640390963 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.509 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.501 -9.000 
SIM_DLMU:            46.5159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0585   # mag 
SIM_RA:              77.705597     # deg  
SIM_DEC:             -4.687648      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1017   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60045.473    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4754e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -132.97  # days 
SIM_TRESTMAX:        179.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    936.000000
SIMSED_param(bfield):    2.220165
SIMSED_param(mns):    1.893885
SIMSED_param(pspin):    1.227195
SIMSED_param(kappa):    0.143085
SIMSED_param(kappagamma):    14.116343
SIMSED_param(mej):    24.434244
SIMSED_param(temp):    4609.305664
SIMSED_param(vej):    6628.235840

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.29  26.53  25.36  24.73  24.38  24.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 156 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0836 u WFD  2.2507e-03  2.617e-02    0  1.000 41.180  2.19 9.961e+02  99.0000 
OBS: 59588.1189 Y WFD  1.0627e-01  7.928e-02    0  1.000 42.570  1.83 1.303e+04  99.0000 
OBS: 59589.2177 i WFD -4.0868e-03  2.290e-02    0  1.000 43.800  1.91 1.120e+04  99.0000 
OBS: 59591.1666 z WFD -3.3911e-02  3.475e-02    0  1.000 44.260  1.94 2.556e+04  99.0000 
OBS: 59592.0507 z WFD -9.0940e-03  2.503e-02    0  1.000 45.020  1.73 4.157e+04  99.0000 
OBS: 59594.0562 Y WFD  9.9042e-02  8.473e-02    0  1.000 42.590  1.57 1.654e+04  99.0000 
OBS: 59612.0351 z WFD  5.5136e-02  3.436e-02    0  1.000 43.510  1.57 1.565e+04  99.0000 
OBS: 59615.0335 z WFD -3.6490e-02  3.665e-02    0  1.000 43.510  1.68 1.560e+04  99.0000 
OBS: 59625.1074 Y WFD -5.5229e-02  6.429e-02    0  1.000 43.290  1.63 2.303e+04  99.0000 
OBS: 59652.0200 Y WFD -3.5177e-03  1.566e-01    0  1.000 42.560  3.16 1.478e+04  99.0000 
OBS: 59653.0186 Y WFD -1.7849e-01  1.448e-01    0  1.000 42.540  2.86 1.482e+04  99.0000 
OBS: 59655.0406 Y WFD -3.8887e-02  1.132e-01    0  1.000 42.500  2.03 1.573e+04  99.0000 
OBS: 59661.9913 Y WFD  1.3575e-01  1.419e-01    0  1.000 42.550  2.16 1.941e+04  99.0000 
OBS: 59802.4315 Y WFD -1.1113e-01  1.422e-01    0  1.000 42.530  1.98 2.083e+04  99.0000 
OBS: 59803.4053 Y WFD -2.6602e-02  8.618e-02    0  1.000 43.250  2.14 2.267e+04  99.0000 
OBS: 59805.4086 Y WFD -5.6883e-02  5.756e-02    0  1.000 43.270  1.53 2.157e+04  99.0000 
OBS: 59821.3973 r WFD  6.4664e-03  1.478e-02    0  1.000 44.070  2.20 8.048e+03  99.0000 
OBS: 59823.3792 g WFD  7.3537e-03  6.124e-03    0  1.000 44.780  1.97 7.159e+03  99.0000 
OBS: 59835.3264 Y WFD  3.4304e-03  9.703e-02    0  1.000 42.520  1.77 1.575e+04  99.0000 
OBS: 59836.3242 z WFD  2.5664e-02  3.990e-02    0  1.000 44.250  1.97 2.863e+04  99.0000 
OBS: 59841.3568 i WFD  1.0833e-02  1.704e-02    0  1.000 44.580  1.99 1.640e+04  99.0000 
OBS: 59841.4018 z WFD -7.1300e-02  4.235e-02    0  1.000 43.520  1.58 1.934e+04  99.0000 
OBS: 59843.3299 i WFD -1.5265e-02  9.342e-03    0  1.000 45.320  1.64 2.158e+04  99.0000 
OBS: 59860.2587 Y WFD -2.2682e-02  9.789e-02    0  1.000 42.520  1.81 1.554e+04  99.0000 
OBS: 59860.3715 i WFD  1.1316e-02  2.782e-02    0  1.000 43.880  1.63 1.716e+04  99.0000 
OBS: 59861.2447 Y WFD -8.6620e-02  1.010e-01    0  1.000 42.500  1.71 1.666e+04  99.0000 
OBS: 59866.3717 z WFD -3.3498e-02  4.499e-02    0  1.000 43.520  1.65 1.968e+04  99.0000 
OBS: 59869.3285 r WFD  6.5603e-03  1.217e-02    0  1.000 44.900  1.76 1.779e+04  99.0000 
OBS: 59869.3766 z WFD  1.4932e-02  5.311e-02    0  1.000 43.520  1.97 1.946e+04  99.0000 
OBS: 59871.3011 g WFD -1.7886e-03  4.323e-03    0  1.000 44.860  1.41 7.602e+03  99.0000 
OBS: 59872.2860 i WFD  2.3601e-03  1.014e-02    0  1.000 44.580  1.33 1.461e+04  99.0000 
OBS: 59873.2360 g WFD  1.5966e-03  5.507e-03    0  1.000 44.730  1.80 6.729e+03  99.0000 
OBS: 59874.2559 u WFD  1.8971e-02  2.494e-02    0  1.000 41.190  2.10 9.993e+02  99.0000 
OBS: 59878.2379 i WFD -3.3965e-03  1.232e-02    0  1.000 44.570  1.56 1.500e+04  99.0000 
OBS: 59880.2991 r WFD  2.3638e-03  5.908e-03    0  1.000 44.840  1.34 1.073e+04  99.0000 
OBS: 59896.2540 i WFD -3.1868e-02  2.991e-02    0  1.000 44.630  2.37 2.532e+04  99.0000 
OBS: 59900.1634 i WFD -6.2415e-03  2.146e-02    0  1.000 44.560  2.60 1.553e+04  99.0000 
OBS: 59901.1767 r WFD -1.8313e-03  1.014e-02    0  1.000 44.810  2.15 1.117e+04  99.0000 
OBS: 59903.2045 r WFD  3.7327e-03  5.762e-03    0  1.000 45.580  1.79 1.549e+04  99.0000 
OBS: 59904.1429 u WFD -7.3231e-03  2.191e-02    0  1.000 41.820  2.40 1.372e+03  99.0000 
