SURVEY:   LSST
SNID:     2002322
IAUC:     NULL
SNTYPE:   40
RA:       246.815727  # deg
DEC:      -28.947749  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5174 +- 0.0259  # MW E(B-V) 
PEAKMJD:  60683.020     # estimate for LC fit codes
MJD_TRIGGER:       60528.969  
MJD_DETECT_FIRST:  60526.109  
MJD_DETECT_LAST:   60568.059  

REDSHIFT_HELIO:   2.222471 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.223383 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9765144029  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2225  +- 0.0100 
HOSTGAL_SPECZ:       2.2225  +- 0.0000 
HOSTGAL_RA:          246.815735    # deg 
HOSTGAL_DEC:         -28.947757    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.446       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.088 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.718
HOSTGAL_SQRADIUS:     7.635   # Ixx + Iyy
HOSTGAL_MAG:     29.10  28.24  28.05  28.09  27.73  27.60 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  686   # template index for SIMSED,NONIa
SIM_LIBID:           2321    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.22246  
SIM_REDSHIFT_CMB:    2.22337  
SIM_REDSHIFT_HOST:   2.21237  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9765144029 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.533 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.088 -9.000 
SIM_DLMU:            46.2375   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0190   # mag 
SIM_RA:              246.815720     # deg  
SIM_DEC:             -28.947748      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4665   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60683.020    #  true PEAKMJD, days 
SIM_SALT2x0:         3.1990e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2347  # spectro-search efficiency 
SIM_TRESTMIN:        -312.99  # days 
SIM_TRESTMAX:        -35.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    686.000000
SIMSED_param(bfield):    0.440348
SIMSED_param(mns):    2.013730
SIMSED_param(pspin):    1.126483
SIMSED_param(kappa):    0.141318
SIMSED_param(kappagamma):    0.098240
SIMSED_param(mej):    25.846031
SIMSED_param(temp):    5334.253906
SIMSED_param(vej):    11071.088867

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.79  24.86  23.42  22.67  22.21  21.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59674.4122 z WFD -4.4566e-02  4.485e-02    0  1.000 44.270  2.26 2.858e+04  99.0000 
OBS: 59676.2740 i WFD  6.9954e-03  1.251e-02    0  1.000 44.590  1.64 1.475e+04  99.0000 
OBS: 59679.1888 z WFD  1.1561e-02  3.311e-02    0  1.000 44.230  2.07 2.220e+04  99.0000 
OBS: 59680.1940 i WFD  2.8091e-02  1.694e-02    0  1.000 44.570  1.67 1.925e+04  99.0000 
OBS: 59682.2856 Y WFD -4.4115e-02  5.738e-02    0  1.000 42.600  1.35 1.315e+04  99.0000 
OBS: 59683.2016 Y WFD -2.4532e-02  3.207e-02    0  1.000 44.280  1.42 3.282e+04  99.0000 
OBS: 59684.1935 Y WFD -4.7451e-02  2.842e-02    0  1.000 44.800  1.50 4.446e+04  99.0000 
OBS: 59685.2358 Y WFD  2.3835e-02  4.604e-02    0  1.000 43.340  1.21 2.327e+04  99.0000 
OBS: 59703.1436 u WFD  3.5102e-02  1.972e-02    0  1.000 41.180  1.59 1.034e+03  99.0000 
OBS: 59730.1084 u WFD  2.8148e-02  2.945e-02    0  1.000 41.280  2.52 1.069e+03  99.0000 
OBS: 59746.1073 z WFD  2.5751e-02  3.298e-02    0  1.000 44.290  1.54 3.141e+04  99.0000 
OBS: 59748.2969 i WFD -1.4675e-02  4.034e-02    0  1.000 43.820  2.23 1.721e+04  99.0000 
OBS: 59762.9606 z WFD  2.1156e-02  3.589e-02    0  1.000 44.240  1.89 2.660e+04  99.0000 
OBS: 59768.9686 z WFD -7.2379e-02  4.252e-02    0  1.000 44.260  1.83 3.315e+04  99.0000 
OBS: 59773.1695 Y WFD  5.5856e-02  5.649e-02    0  1.000 44.080  1.89 3.613e+04  99.0000 
OBS: 59774.1947 z WFD -1.7710e-02  3.251e-02    0  1.000 45.260  2.18 5.345e+04  99.0000 
OBS: 59776.1477 i WFD -3.2182e-02  2.302e-02    0  1.000 45.070  2.33 2.973e+04  99.0000 
OBS: 59787.1001 r WFD -1.2039e-02  1.296e-02    0  1.000 44.850  2.81 1.133e+04  99.0000 
OBS: 59790.0671 g WFD -1.8080e-04  4.882e-03    0  1.000 45.640  2.36 1.052e+04  99.0000 
OBS: 59802.1082 Y WFD -8.5161e-03  4.333e-02    0  1.000 44.500  1.90 4.059e+04  99.0000 
OBS: 59806.0575 r WFD  4.6882e-03  1.313e-02    0  1.000 44.900  1.92 1.760e+04  99.0000 
OBS: 59807.0462 g WFD  6.7751e-03  6.019e-03    0  1.000 44.870  1.96 7.684e+03  99.0000 
OBS: 59837.0533 r WFD -1.0128e-02  1.405e-02    0  1.000 44.030  1.76 9.218e+03  99.0000 
OBS: 59842.0086 r WFD -6.6525e-03  1.518e-02    0  1.000 44.070  1.96 9.278e+03  99.0000 
OBS: 59986.3867 z WFD  2.7788e-02  5.953e-02    0  1.000 43.520  1.96 2.192e+04  99.0000 
OBS: 59987.3859 z WFD -3.5728e-02  4.541e-02    0  1.000 44.280  1.88 3.510e+04  99.0000 
OBS: 59997.3229 u WFD  1.5135e-02  1.556e-02    0  1.000 42.610  2.32 2.087e+03  99.0000 
OBS: 59999.3947 z WFD -2.9815e-03  3.880e-02    0  1.000 43.520  1.61 1.740e+04  99.0000 
OBS: 60000.3043 g WFD  3.5764e-03  7.139e-03    0  1.000 44.730  2.00 7.852e+03  99.0000 
OBS: 60002.3403 r WFD  2.7973e-03  1.053e-02    0  1.000 44.840  2.11 1.215e+04  99.0000 
OBS: 60008.3629 i WFD  6.4836e-03  1.226e-02    0  1.000 45.360  1.83 2.632e+04  99.0000 
OBS: 60009.2769 Y WFD -5.7813e-02  1.311e-01    0  1.000 42.520  2.39 1.576e+04  99.0000 
OBS: 60011.2628 Y WFD  6.7807e-02  1.209e-01    0  1.000 42.500  2.05 1.663e+04  99.0000 
OBS: 60019.2948 i WFD -1.8468e-02  1.722e-02    0  1.000 44.590  1.93 1.725e+04  99.0000 
OBS: 60026.3261 g WFD -1.6399e-03  3.796e-03    0  1.000 44.880  1.26 7.608e+03  99.0000 
OBS: 60027.2373 u WFD  3.4404e-02  2.432e-02    0  1.000 41.090  1.85 1.009e+03  99.0000 
OBS: 60031.2196 r WFD -4.0477e-03  8.158e-03    0  1.000 44.780  1.57 1.197e+04  99.0000 
OBS: 60038.2761 Y WFD -8.0181e-02  1.052e-01    0  1.000 42.580  2.23 1.432e+04  99.0000 
OBS: 60039.2239 Y WFD -7.8040e-02  1.465e-01    0  1.000 42.540  2.68 1.600e+04  99.0000 
OBS: 60041.3806 z WFD -3.6947e-02  3.585e-02    0  1.000 44.290  1.62 3.246e+04  99.0000 
