SURVEY:   LSST
SNID:     2001826
IAUC:     NULL
SNTYPE:   40
RA:       349.922036  # deg
DEC:      -13.571489  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59630.012     # estimate for LC fit codes
MJD_TRIGGER:       59769.254  
MJD_DETECT_FIRST:  59752.332  
MJD_DETECT_LAST:   60592.000  

REDSHIFT_HELIO:   1.966249 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.962825 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9014303474  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9663  +- 0.0100 
HOSTGAL_SPECZ:       1.9662  +- 0.0000 
HOSTGAL_RA:          349.921924    # deg 
HOSTGAL_DEC:         -13.571539    # deg 
HOSTGAL_SNSEP:       0.182       # arcsec 
HOSTGAL_DDLR:        1.217       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.762 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.216
HOSTGAL_SQRADIUS:     11.791   # Ixx + Iyy
HOSTGAL_MAG:     27.16  26.60  26.72  26.88  26.63  26.47 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  819   # template index for SIMSED,NONIa
SIM_LIBID:           1825    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.96625  
SIM_REDSHIFT_CMB:    1.96283  
SIM_REDSHIFT_HOST:   2.02297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9014303474 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.066 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.762 -9.000 
SIM_DLMU:            45.9098   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0465   # mag 
SIM_RA:              349.922028     # deg  
SIM_DEC:             -13.571489      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0275   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59630.012    #  true PEAKMJD, days 
SIM_SALT2x0:         4.3259e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7522  # spectro-search efficiency 
SIM_TRESTMIN:        41.24  # days 
SIM_TRESTMAX:        349.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    819.000000
SIMSED_param(bfield):    1.801062
SIMSED_param(mns):    2.080810
SIMSED_param(pspin):    2.307275
SIMSED_param(kappa):    0.053838
SIMSED_param(kappagamma):    1.105222
SIMSED_param(mej):    2.123676
SIMSED_param(temp):    5575.085449
SIMSED_param(vej):    9787.577148

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.20  21.94  21.82  21.82  21.84  21.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3303 i WFD  1.6248e+01  1.821e-02 4096  1.000 44.590  2.03 1.729e+04  24.4726 
OBS: 59769.2536 z WFD  1.8732e+01  2.720e-02 6144  1.000 44.240  1.66 2.289e+04  24.3146 
OBS: 59770.3174 Y WFD  2.4769e+01  6.697e-02 4096  1.000 42.570  1.52 1.322e+04  24.0143 
OBS: 59770.4375 z WFD  1.8303e+01  3.262e-02 4096  1.000 43.510  1.51 1.539e+04  24.3411 
OBS: 59772.2636 Y WFD  2.3877e+01  8.528e-02 4096  1.000 43.300  2.35 2.137e+04  24.0522 
OBS: 59773.4162 Y WFD  2.3470e+01  6.092e-02 4096  1.000 43.330  1.68 2.194e+04  24.0745 
OBS: 59774.3700 z WFD  1.6879e+01  3.981e-02 4096  1.000 44.290  1.78 3.277e+04  24.4306 
OBS: 59783.2983 r WFD  2.5448e+00  1.222e-02 4096  1.000 44.850  2.68 1.119e+04  26.4972 
OBS: 59787.3256 r WFD  2.1817e+00  1.299e-02 4096  1.000 44.860  2.87 1.122e+04  26.6409 
OBS: 59788.4068 i WFD  6.4736e+00  2.762e-02 4096  1.000 43.820  2.48 1.058e+04  25.4650 
OBS: 59790.3043 g WFD  2.9242e-01  7.380e-03 4096  1.000 44.880  2.53 7.365e+03  28.8620 
OBS: 59797.2136 z WFD  1.0328e+01  4.097e-02 4096  1.000 44.250  2.75 2.105e+04  24.9587 
OBS: 59798.4266 Y WFD  1.4731e+01  1.240e-01 4096  1.000 42.500  2.35 1.488e+04  24.5646 
OBS: 59807.2815 Y WFD  1.2695e+01  4.725e-02 4096  1.000 43.770  1.67 2.569e+04  24.7434 
OBS: 59810.1824 g WFD  1.1704e-01  5.973e-03 4096  1.000 44.830  1.93 7.463e+03  29.8170 
OBS: 59811.1905 i WFD  3.5888e+00  1.465e-02 4096  1.000 44.580  1.86 1.507e+04  26.1142 
OBS: 59814.1753 r WFD  9.0858e-01  7.339e-03 4096  1.000 44.840  1.54 1.159e+04  27.6187 
OBS: 59818.1499 u WFD -1.1639e-02  1.653e-02    0  1.000 41.950  1.91 1.467e+03  34.1831 
OBS: 59822.1709 i WFD  2.6859e+00  1.467e-02 4096  1.000 44.590  1.88 1.508e+04  26.4334 
OBS: 59824.1461 i WFD  2.5391e+00  8.013e-03 4096  1.000 45.780  1.73 2.678e+04  26.4903 
OBS: 59827.1110 z WFD  5.3719e+00  3.198e-02 4096  1.000 44.240  1.97 2.273e+04  25.6748 
OBS: 59835.1479 Y WFD  7.4485e+00  5.161e-02 4096  1.000 43.320  1.44 2.150e+04  25.3215 
OBS: 59836.0678 r WFD  4.4976e-01  1.625e-02 4096  1.000 44.030  2.23 8.408e+03  28.4232 
OBS: 59846.0829 i WFD  1.3745e+00  1.908e-02 4096  1.000 44.570  2.37 1.528e+04  27.1384 
OBS: 59850.0206 i WFD  1.2522e+00  1.978e-02 4096  1.000 44.550  2.29 1.610e+04  27.2578 
OBS: 59853.0204 r WFD  2.3080e-01  1.084e-02 4096  1.000 44.780  1.98 1.261e+04  29.0559 
OBS: 59855.0252 z WFD  2.8299e+00  2.410e-02 4096  1.000 44.240  1.52 2.220e+04  26.3662 
OBS: 59856.0070 Y WFD  4.9007e+00  1.124e-01 4096  1.000 42.490  2.14 1.468e+04  25.7702 
OBS: 59857.0224 z WFD  2.6737e+00  5.202e-02 4096  1.000 43.500  1.92 1.920e+04  26.4174 
OBS: 59862.0495 z WFD  2.3894e+00  3.512e-02 4096  1.000 44.280  1.37 3.725e+04  26.5450 
OBS: 59865.9935 Y WFD  3.8927e+00  1.222e-01 4096  1.000 42.530  1.84 1.925e+04  25.9870 
OBS: 59867.0102 Y WFD  3.9858e+00  1.130e-01 4096  1.000 42.530  2.43 1.348e+04  26.0099 
OBS: 59869.0041 Y WFD  3.7540e+00  5.456e-02 4096  1.000 43.280  1.60 1.972e+04  26.0543 
OBS: 59871.9990 Y WFD  3.6428e+00  8.304e-02 4096  1.000 42.560  1.49 1.661e+04  26.1194 
OBS: 59875.0685 u WFD -4.4556e-03  1.186e-02    0  1.000 42.120  1.54 1.527e+03  38.1753 
OBS: 59878.0026 z WFD  1.6911e+00  3.873e-02 4096  1.000 43.520  1.61 1.736e+04  26.9504 
OBS: 59897.0200 z WFD  1.4158e+00  4.276e-02 4096  1.000 43.510  2.08 1.470e+04  27.1413 
OBS: 59900.0906 i WFD  4.5719e-01  1.973e-02 4096  1.000 44.580  2.48 1.524e+04  28.3271 
OBS: 59906.0796 u WFD -3.0378e-04  1.964e-02    0  1.000 41.960  2.27 1.480e+03  38.7676 
