SURVEY:   LSST
SNID:     1211228
IAUC:     NULL
SNTYPE:   126
RA:       57.115167  # deg
DEC:      2.518440  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2232 +- 0.0112  # MW E(B-V) 
PEAKMJD:  59724.059     # estimate for LC fit codes
MJD_TRIGGER:       59922.117  
MJD_DETECT_FIRST:  59917.082  
MJD_DETECT_LAST:   59922.117  

REDSHIFT_HELIO:   0.846953 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.846138 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7229    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87525  
SIM_REDSHIFT_CMB:    0.87442  
SIM_REDSHIFT_HOST:   0.84695  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438861068 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.097 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.464 -9.000 
SIM_DLMU:            43.7414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0062   # mag 
SIM_RA:              57.115166     # deg  
SIM_DEC:             2.518440      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2209   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59724.059    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        94.44  # days 
SIM_TRESTMAX:        498.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.63  29.07  27.29  26.07  25.56  25.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59901.1672 r WFD  7.1566e-03  1.057e-02    0  1.000 44.820  2.23 1.133e+04  99.0000 
OBS: 59904.1415 u WFD  3.8246e-02  2.750e-02    0  1.000 41.200  2.28 1.025e+03  35.5310 
OBS: 59917.0804 z WFD  1.1367e-01  2.835e-02 4096  1.000 45.000  1.88 4.254e+04  29.4157 
OBS: 59922.1170 z WFD  1.7683e-01  3.308e-02 6144  1.000 44.270  1.33 3.582e+04  29.4733 
OBS: 59927.1965 r WFD  1.2842e-02  1.349e-02    0  1.000 44.840  1.94 1.693e+04  33.8784 
OBS: 59932.0428 Y WFD  2.2943e-01  7.496e-02    0  1.000 42.540  1.50 1.463e+04  29.4968 
OBS: 59943.0570 Y WFD  1.3139e-01  1.013e-01    0  1.000 42.550  2.20 1.360e+04  29.6038 
OBS: 59954.1511 i WFD  4.5652e-02  2.279e-02    0  1.000 44.580  1.76 2.480e+04  30.9417 
OBS: 59957.1020 r WFD -2.7201e-03  8.844e-03    0  1.000 44.810  1.84 1.138e+04  32.8740 
OBS: 59964.0492 z WFD  5.2337e-02  3.089e-02    0  1.000 44.250  1.99 2.194e+04  29.9942 
OBS: 59979.0718 Y WFD  9.4071e-02  5.948e-02    0  1.000 43.280  1.51 2.279e+04  29.9800 
OBS: 59990.0582 r WFD  2.4877e-02  1.750e-02    0  1.000 44.010  2.37 8.367e+03  31.9395 
OBS: 59998.0224 z WFD  2.1701e-02  4.960e-02    0  1.000 43.480  2.10 1.643e+04  30.3435 
OBS: 60009.0080 Y WFD  9.9883e-02  1.749e-01    0  1.000 42.510  2.41 2.066e+04  30.2614 
OBS: 60148.4156 r WFD -1.2368e-02  1.688e-02    0  1.000 44.020  2.16 8.940e+03  33.4466 
OBS: 60148.4318 z WFD  2.7262e-02  3.437e-02    0  1.000 44.240  1.92 2.507e+04  31.8756 
OBS: 60161.4273 Y WFD -1.0249e-01  9.882e-02    0  1.000 42.560  1.90 1.550e+04  31.5069 
OBS: 60168.3934 g WFD  1.9878e-03  4.067e-03    0  1.000 45.540  1.74 1.084e+04  35.0852 
OBS: 60175.3923 r WFD  1.1328e-02  1.001e-02    0  1.000 44.810  2.05 1.157e+04  33.8676 
OBS: 60180.4157 Y WFD -1.5430e-03  7.695e-02    0  1.000 42.550  1.65 1.377e+04  31.6602 
OBS: 60183.3532 i WFD  6.3207e-03  2.233e-02    0  1.000 44.570  2.39 1.774e+04  32.8114 
OBS: 60187.4163 z WFD  1.7468e-02  6.411e-02    0  1.000 43.520  2.05 2.257e+04  32.2461 
OBS: 60195.3427 r WFD -9.7228e-03  1.222e-02    0  1.000 44.840  2.22 1.340e+04  34.1790 
OBS: 60198.3113 u WFD  1.1964e-03  1.729e-02    0  1.000 42.830  3.01 2.188e+03  36.7780 
OBS: 60200.2917 u WFD  8.9107e-02  3.883e-02    0  1.000 41.090  3.02 9.866e+02  36.7886 
OBS: 60207.2819 i WFD  1.9458e-02  1.284e-02    0  1.000 45.310  2.19 2.200e+04  33.0892 
