SURVEY:   LSST
SNID:     2009803
IAUC:     NULL
SNTYPE:   40
RA:       171.230207  # deg
DEC:      -34.128325  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0577 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59614.641     # estimate for LC fit codes
MJD_TRIGGER:       59602.336  
MJD_DETECT_FIRST:  59597.203  
MJD_DETECT_LAST:   60101.035  

REDSHIFT_HELIO:   1.080923 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.083207 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9752513218  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0809  +- 0.0100 
HOSTGAL_SPECZ:       1.0809  +- 0.0000 
HOSTGAL_RA:          171.229986    # deg 
HOSTGAL_DEC:         -34.128552    # deg 
HOSTGAL_SNSEP:       0.511       # arcsec 
HOSTGAL_DDLR:        1.219       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.579 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.853
HOSTGAL_SQRADIUS:     22.689   # Ixx + Iyy
HOSTGAL_MAG:     28.51  27.65  26.45  25.51  24.70  24.38 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.10   0.07   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  489   # template index for SIMSED,NONIa
SIM_LIBID:           9802    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08091  
SIM_REDSHIFT_CMB:    1.08319  
SIM_REDSHIFT_HOST:   1.04147  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9752513218 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.997 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.579 -9.000 
SIM_DLMU:            44.3125   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0055   # mag 
SIM_RA:              171.230209     # deg  
SIM_DEC:             -34.128326      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0544   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59614.641    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8837e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -8.38  # days 
SIM_TRESTMAX:        508.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    489.000000
SIMSED_param(bfield):    0.589777
SIMSED_param(mns):    1.582408
SIMSED_param(pspin):    1.957800
SIMSED_param(kappa):    0.128642
SIMSED_param(kappagamma):    0.016584
SIMSED_param(mej):    4.030501
SIMSED_param(temp):    4304.452148
SIMSED_param(vej):    9821.077148

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.58  21.12  20.87  20.93  21.05  21.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2017 Y WFD  2.2569e+02  8.650e-02 4096  1.000 43.720  2.65 2.819e+04  21.6161 
OBS: 59602.3373 i WFD  3.4094e+02  2.160e-02 6144  1.000 45.080  2.15 2.946e+04  21.1683 
OBS: 59607.2748 g WFD  3.3690e+02  8.645e-03 4096  1.000 44.860  2.17 6.894e+03  21.1812 
OBS: 59613.3786 z WFD  3.7186e+02  3.793e-02 4096  1.000 43.510  1.63 1.577e+04  21.0740 
OBS: 59615.1989 r WFD  4.5225e+02  1.400e-02 4096  1.000 44.820  2.68 1.065e+04  20.8616 
OBS: 59628.3201 z WFD  4.2029e+02  3.136e-02 4096  1.000 44.290  1.38 3.194e+04  20.9411 
OBS: 59629.3561 z WFD  4.2118e+02  2.879e-02 4096  1.000 44.280  1.29 3.079e+04  20.9389 
OBS: 59631.2764 i WFD  4.5835e+02  3.119e-02 4096  1.000 43.890  1.66 1.778e+04  20.8469 
OBS: 59652.0513 Y WFD  3.5863e+02  1.483e-01 4096  1.000 42.520  2.84 1.489e+04  21.1129 
OBS: 59654.0543 Y WFD  3.5275e+02  1.457e-01 4096  1.000 42.520  2.60 1.597e+04  21.1325 
OBS: 59655.1404 Y WFD  3.4898e+02  8.445e-02 4096  1.000 42.610  1.59 1.621e+04  21.1433 
OBS: 59658.3134 z WFD  3.5133e+02  1.054e-01 4096  1.000 43.510  3.16 2.371e+04  21.1359 
OBS: 59684.1516 Y WFD  2.3561e+02  7.092e-02 4096  1.000 42.610  1.31 1.654e+04  21.5694 
OBS: 59686.1790 Y WFD  2.2780e+02  4.628e-02 4096  1.000 44.090  1.58 3.529e+04  21.6063 
OBS: 59690.2372 i WFD  1.7813e+02  2.374e-02 4096  1.000 44.570  2.06 2.136e+04  21.8731 
OBS: 59695.9733 z WFD  1.7961e+02  3.243e-02 4096  1.000 44.260  1.93 2.357e+04  21.8641 
OBS: 59710.0450 i WFD  1.0468e+02  1.941e-02 4096  1.000 44.630  1.78 2.144e+04  22.4499 
OBS: 59713.0898 Y WFD  1.3813e+02  7.269e-02 4096  1.000 42.610  1.41 1.590e+04  22.1503 
OBS: 59718.1531 i WFD  8.2809e+01  2.435e-02 4096  1.000 44.600  2.01 2.340e+04  22.7047 
OBS: 59769.0304 z WFD  2.6576e+01  3.540e-02 4096  1.000 44.230  1.89 2.594e+04  23.9373 
OBS: 59769.9857 z WFD  2.5821e+01  2.823e-02 4096  1.000 44.250  1.60 2.486e+04  23.9696 
OBS: 59777.9680 z WFD  2.0111e+01  5.160e-02 4096  1.000 43.500  2.44 1.496e+04  24.2426 
OBS: 59783.9725 z WFD  1.6516e+01  5.371e-02 4096  1.000 43.470  2.42 1.528e+04  24.4560 
OBS: 59905.3475 z WFD  2.0075e+00  6.308e-02 4096  1.000 43.480  2.59 1.694e+04  26.7520 
OBS: 59913.3194 r WFD  1.7843e-01  1.429e-02 4096  1.000 44.010  1.94 8.348e+03  29.2860 
OBS: 59918.3214 Y WFD  3.0073e+00  8.486e-02 4096  1.000 42.510  1.71 1.413e+04  26.3255 
OBS: 59924.3469 Y WFD  2.8297e+00  5.234e-02 4096  1.000 43.310  1.39 2.239e+04  26.3933 
OBS: 59929.3514 Y WFD  2.7688e+00  7.922e-02 4096  1.000 42.590  1.41 1.722e+04  26.4473 
OBS: 59932.2936 g WFD  5.9200e-03  5.732e-03    0  1.000 44.760  1.72 7.536e+03  32.3930 
OBS: 59935.2842 i WFD  6.4781e-01  9.051e-03 4096  1.000 45.310  1.55 2.191e+04  27.9784 
OBS: 59938.2586 r WFD  1.3513e-01  1.164e-02 4096  1.000 44.760  2.33 1.130e+04  29.5602 
OBS: 59950.2655 Y WFD  2.1294e+00  4.305e-02 4096  1.000 44.500  2.08 3.683e+04  26.6699 
OBS: 59952.2112 Y WFD  2.1372e+00  1.123e-01 4096  1.000 42.500  1.94 1.632e+04  26.6896 
OBS: 59956.2548 i WFD  5.2544e-01  2.259e-02 4096  1.000 44.610  1.76 2.528e+04  28.1986 
OBS: 59964.2196 u WFD  5.4101e-03  1.501e-02    0  1.000 42.300  2.09 1.679e+03  37.9244 
OBS: 59965.2103 r WFD  1.0452e-01  1.059e-02 4096  1.000 44.800  2.28 1.090e+04  29.8392 
OBS: 59968.1795 u WFD -4.2611e-02  2.984e-02    0  1.000 41.020  2.27 9.455e+02  37.9637 
OBS: 59972.1851 r WFD  1.0725e-01  1.018e-02 4096  1.000 44.780  2.12 1.106e+04  29.9080 
OBS: 59980.1403 Y WFD  1.5207e+00  8.929e-02 4096  1.000 42.500  1.52 1.657e+04  26.9689 
