SURVEY:   LSST
SNID:     1211771
IAUC:     NULL
SNTYPE:   126
RA:       192.732472  # deg
DEC:      -9.325017  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0457 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60689.676     # estimate for LC fit codes
MJD_TRIGGER:       60673.355  
MJD_DETECT_FIRST:  60671.352  
MJD_DETECT_LAST:   60674.363  

REDSHIFT_HELIO:   1.259123 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.261659 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9754427270  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2591  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          192.732345    # deg 
HOSTGAL_DEC:         -9.324957    # deg 
HOSTGAL_SNSEP:       0.203       # arcsec 
HOSTGAL_DDLR:        0.999       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.677 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.746
HOSTGAL_SQRADIUS:     5.587   # Ixx + Iyy
HOSTGAL_MAG:     27.11  26.86  26.29  25.32  24.70  23.97 # ugrizY
HOSTGAL_MAGERR:   0.88   0.16   0.09   0.06   0.07   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7772    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25912  
SIM_REDSHIFT_CMB:    1.26166  
SIM_REDSHIFT_HOST:   1.27681  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9754427270 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.641 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.677 -9.000 
SIM_DLMU:            44.7222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0184   # mag 
SIM_RA:              192.732468     # deg  
SIM_DEC:             -9.325017      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0408   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60689.676    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -472.95  # days 
SIM_TRESTMAX:        -6.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.22  30.17  28.79  27.54  26.60  26.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2243 Y WFD  6.9127e-03  6.044e-02    0  1.000 43.260  1.70 2.019e+04  99.0000 
OBS: 59653.1530 Y WFD  2.3971e-02  5.702e-02    0  1.000 43.730  1.90 2.628e+04  99.0000 
OBS: 59655.3745 Y WFD  6.8259e-02  1.641e-01    0  1.000 42.500  2.53 1.829e+04  99.0000 
OBS: 59660.2425 Y WFD -3.2154e-02  4.319e-02    0  1.000 44.090  1.78 2.961e+04  99.0000 
OBS: 59662.3063 i WFD -1.5805e-02  1.540e-02    0  1.000 45.790  2.70 3.331e+04  99.0000 
OBS: 59678.1362 z WFD -9.2253e-03  4.163e-02    0  1.000 43.500  2.08 1.418e+04  99.0000 
OBS: 59679.0639 z WFD  1.7045e-02  2.726e-02    0  1.000 44.240  1.69 2.260e+04  99.0000 
OBS: 59681.1093 z WFD  9.5688e-03  2.436e-02    0  1.000 44.260  1.44 2.413e+04  99.0000 
OBS: 59689.2551 z WFD -4.8351e-03  2.417e-02    0  1.000 44.690  1.61 3.183e+04  99.0000 
OBS: 59694.0461 g WFD -2.9469e-03  6.879e-03    0  1.000 44.790  2.15 7.438e+03  99.0000 
OBS: 59709.1519 i WFD -1.8770e-02  2.099e-02    0  1.000 44.620  2.04 2.045e+04  99.0000 
OBS: 59716.0340 Y WFD -9.6428e-02  4.678e-02    0  1.000 44.660  2.23 4.326e+04  99.0000 
OBS: 59770.0609 z WFD  1.8668e-02  4.859e-02    0  1.000 43.490  1.60 2.132e+04  99.0000 
OBS: 59771.0554 z WFD -2.5306e-02  2.980e-02    0  1.000 44.990  2.05 4.064e+04  99.0000 
OBS: 59799.9708 Y WFD -9.2885e-02  1.152e-01    0  1.000 42.530  1.82 1.836e+04  99.0000 
OBS: 59937.3603 z WFD -3.3786e-01  8.860e-02    0  1.000 43.510  2.00 3.168e+04  99.0000 
OBS: 59944.3630 Y WFD -2.3484e-01  1.762e-01    0  1.000 42.580  2.01 2.662e+04  99.0000 
OBS: 59946.3339 i WFD  1.0816e-04  2.928e-02    0  1.000 43.800  2.31 1.184e+04  99.0000 
OBS: 59949.3455 z WFD -1.3734e-02  2.648e-02    0  1.000 45.000  2.09 3.575e+04  99.0000 
OBS: 59953.3144 Y WFD -5.0669e-02  6.008e-02    0  1.000 43.270  1.52 2.266e+04  99.0000 
OBS: 59964.3173 u WFD  2.5458e-02  2.669e-02    0  1.000 41.220  2.18 1.059e+03  99.0000 
OBS: 59965.3142 r WFD -9.3226e-03  7.973e-03    0  1.000 45.270  1.98 1.457e+04  99.0000 
OBS: 59966.2810 i WFD  1.0330e-02  2.119e-02    0  1.000 44.560  2.49 1.601e+04  99.0000 
OBS: 59968.2906 u WFD  1.8935e-02  2.741e-02    0  1.000 41.140  2.15 1.025e+03  99.0000 
OBS: 59973.3032 g WFD -4.9486e-04  5.116e-03    0  1.000 44.840  1.62 7.687e+03  99.0000 
OBS: 59976.2979 r WFD -1.5377e-03  4.569e-03    0  1.000 46.030  1.65 2.017e+04  99.0000 
OBS: 59978.2603 Y WFD -1.1169e-01  7.072e-02    0  1.000 42.540  1.41 1.468e+04  99.0000 
OBS: 59979.2397 Y WFD -1.4196e-02  5.721e-02    0  1.000 43.280  1.48 2.237e+04  99.0000 
OBS: 59993.2205 r WFD  7.4859e-03  8.198e-03    0  1.000 44.820  1.68 1.166e+04  99.0000 
OBS: 59997.1931 u WFD  6.4240e-03  2.873e-02    0  1.000 41.060  2.16 9.930e+02  99.0000 
OBS: 59999.1952 u WFD -2.2011e-02  1.815e-02    0  1.000 41.860  1.99 1.423e+03  99.0000 
OBS: 60002.2377 r WFD -1.7183e-03  8.782e-03    0  1.000 44.850  1.89 1.142e+04  99.0000 
OBS: 60006.1677 z WFD  6.1824e-03  3.691e-02    0  1.000 44.230  2.05 2.499e+04  99.0000 
OBS: 60008.2177 Y WFD -2.8089e-02  1.228e-01    0  1.000 42.580  2.46 1.515e+04  99.0000 
