SURVEY:   LSST
SNID:     1158731
IAUC:     NULL
SNTYPE:   121
RA:       331.934116  # deg
DEC:      -47.627897  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0138 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59822.297     # estimate for LC fit codes
MJD_TRIGGER:       59804.160  
MJD_DETECT_FIRST:  59801.199  
MJD_DETECT_LAST:   60207.055  

REDSHIFT_HELIO:   0.693218 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.692062 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313393795  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6932  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          331.934310    # deg 
HOSTGAL_DEC:         -47.628067    # deg 
HOSTGAL_SNSEP:       0.400       # arcsec 
HOSTGAL_DDLR:        1.052       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.429 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.380
HOSTGAL_SQRADIUS:     13.645   # Ixx + Iyy
HOSTGAL_MAG:     23.63  23.10  22.15  21.24  20.98  20.75 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5730    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69322  
SIM_REDSHIFT_CMB:    0.69206  
SIM_REDSHIFT_HOST:   0.70726  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313393795 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.342 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.429 -9.000 
SIM_DLMU:            43.1181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0278   # mag 
SIM_RA:              331.934113     # deg  
SIM_DEC:             -47.627899      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59822.297    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -40.79  # days 
SIM_TRESTMAX:        486.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.12  27.29  25.52  25.02  24.86  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2779 g WFD -7.7698e-03  6.781e-03    0  1.000 44.800  2.33 6.827e+03  99.0000 
OBS: 59754.2182 i WFD  1.4719e-02  1.505e-02    0  1.000 44.560  1.83 1.547e+04  99.0000 
OBS: 59767.2091 Y WFD  7.4873e-02  1.170e-01    0  1.000 42.530  2.54 1.336e+04  99.0000 
OBS: 59771.1739 z WFD  4.1184e-03  3.743e-02    0  1.000 44.250  1.99 2.659e+04  99.0000 
OBS: 59773.2476 Y WFD  3.5696e-02  4.508e-02    0  1.000 43.780  1.38 2.996e+04  99.0000 
OBS: 59776.3549 z WFD  2.7962e-02  6.475e-02    0  1.000 44.280  3.08 3.056e+04  99.0000 
OBS: 59777.4410 Y WFD -3.5673e-02  1.310e-01    0  1.000 43.280  2.35 3.226e+04  99.0000 
OBS: 59781.3658 r WFD  9.4929e-04  1.203e-02    0  1.000 44.870  2.29 1.315e+04  99.0000 
OBS: 59781.4432 Y WFD  1.1518e-02  1.787e-01    0  1.000 42.530  2.18 2.377e+04  99.0000 
OBS: 59782.4359 Y WFD  4.2735e-02  1.178e-01    0  1.000 42.520  2.18 1.553e+04  99.0000 
OBS: 59791.1168 u WFD  4.6998e-02  3.084e-02    0  1.000 41.020  2.33 9.518e+02  99.0000 
OBS: 59797.1165 z WFD -4.3664e-02  3.734e-02    0  1.000 44.240  2.41 2.170e+04  33.1697 
OBS: 59801.1997 z WFD  1.0395e+00  4.120e-02 4096  1.000 44.290  1.90 3.180e+04  27.4635 
OBS: 59804.1598 z WFD  2.4473e+00  2.822e-02 6144  1.000 45.030  1.53 5.347e+04  26.5582 
OBS: 59807.0664 g WFD  7.2930e-01  8.370e-03 4096  1.000 43.970  1.87 4.883e+03  27.8466 
OBS: 59809.1181 r WFD  4.3739e+00  5.857e-03 4096  1.000 44.830  1.28 1.095e+04  25.8988 
OBS: 59813.2067 i WFD  7.9373e+00  1.377e-02 4096  1.000 44.590  1.87 1.420e+04  25.2509 
OBS: 59818.0410 u WFD  2.3123e-01  1.987e-02 4096  1.000 41.790  2.14 1.357e+03  29.0796 
OBS: 59821.0887 r WFD  6.2739e+00  9.330e-03 4096  1.000 44.820  2.05 1.083e+04  25.5081 
OBS: 59824.0133 Y WFD  1.1205e+01  7.492e-02 4096  1.000 43.250  2.11 1.998e+04  24.8659 
OBS: 59831.0518 Y WFD  1.0767e+01  5.451e-02 4096  1.000 44.310  1.97 4.133e+04  24.9165 
OBS: 59835.0091 r WFD  2.7428e+00  7.232e-03 4096  1.000 44.800  1.53 1.106e+04  26.4052 
OBS: 59837.0148 r WFD  2.2798e+00  6.732e-03 4096  1.000 44.810  1.45 1.096e+04  26.6069 
OBS: 59841.0361 g WFD  3.0416e-01  5.156e-03 4096  1.000 44.790  1.80 6.653e+03  28.7730 
OBS: 59843.0642 i WFD  3.6627e+00  7.167e-03 4096  1.000 45.770  1.66 2.471e+04  26.0903 
OBS: 59858.0292 z WFD  3.3452e+00  1.913e-02 4096  1.000 45.030  1.38 4.018e+04  26.1858 
OBS: 59859.0941 Y WFD  5.0205e+00  3.117e-02 4096  1.000 44.550  1.51 3.846e+04  25.7585 
OBS: 59860.0494 Y WFD  4.9159e+00  6.318e-02 4096  1.000 43.360  1.74 2.261e+04  25.7851 
OBS: 59872.1185 i WFD  1.2585e+00  1.036e-02 4096  1.000 44.580  1.37 1.448e+04  27.2416 
OBS: 59874.0770 u WFD  1.8576e-02  1.667e-02    0  1.000 41.300  1.52 1.021e+03  31.5349 
OBS: 60053.3899 i WFD  2.7654e-01  1.462e-02 4096  1.000 44.550  1.71 1.593e+04  28.9131 
OBS: 60061.3726 i WFD  2.3098e-01  1.328e-02 4096  1.000 45.300  2.22 2.224e+04  28.9849 
OBS: 60063.3868 r WFD  6.6363e-02  6.263e-03 4096  1.000 46.000  2.27 1.955e+04  30.3190 
OBS: 60067.3887 z WFD  4.4554e-01  2.463e-02 4096  1.000 44.240  1.72 2.006e+04  28.4711 
OBS: 60068.3694 Y WFD  6.2893e-01  7.301e-02 4096  1.000 43.300  2.06 2.089e+04  27.8658 
OBS: 60069.3796 z WFD  4.2428e-01  3.354e-02 4096  1.000 44.700  1.99 3.607e+04  28.4909 
OBS: 60070.4261 z WFD  4.0827e-01  3.771e-02 4096  1.000 43.530  1.27 2.163e+04  28.5012 
OBS: 60071.3434 Y WFD  6.4367e-01  6.437e-02 4096  1.000 43.270  1.63 2.264e+04  27.8851 
OBS: 60077.4282 Y WFD  7.1481e-01  4.164e-02    0  1.000 43.780  1.40 2.727e+04  27.9276 
OBS: 60080.4102 u WFD -2.6157e-02  1.746e-02    0  1.000 41.330  1.56 1.072e+03  33.0565 
OBS: 60082.3147 r WFD  5.3316e-02  1.073e-02 4096  1.000 44.780  2.22 1.113e+04  30.4029 
OBS: 60083.3262 r WFD  5.0499e-02  9.537e-03 4096  1.000 44.790  1.97 1.125e+04  30.4060 
OBS: 60096.2778 Y WFD  4.3244e-01  7.183e-02 4096  1.000 43.290  2.03 2.066e+04  28.0726 
OBS: 60111.2539 r WFD  6.2484e-02  6.289e-03 4096  1.000 45.550  1.91 1.541e+04  30.5729 
OBS: 60118.3236 u WFD  3.5245e-02  3.327e-02    0  1.000 41.200  2.91 9.708e+02  33.3180 
OBS: 60120.2178 g WFD  1.0471e-02  7.991e-03    0  1.000 44.720  2.61 6.672e+03  32.1572 
OBS: 60121.2703 i WFD  1.8648e-01  1.057e-02 4096  1.000 45.330  1.96 2.061e+04  29.3957 
OBS: 60122.2507 r WFD  4.4856e-02  8.648e-03 4096  1.000 44.810  1.90 1.078e+04  30.6379 
OBS: 60123.2143 i WFD  1.7958e-01  1.972e-02 4096  1.000 44.580  1.97 1.918e+04  29.4074 
OBS: 60125.2084 z WFD  2.4713e-01  3.123e-02 4096  1.000 44.240  1.77 2.472e+04  28.9883 
OBS: 60126.2624 z WFD  2.4265e-01  3.171e-02 4096  1.000 44.270  1.80 2.537e+04  28.9975 
OBS: 60138.1836 i WFD  1.7590e-01  2.429e-02 4096  1.000 44.560  3.01 1.518e+04  29.4974 
OBS: 60140.1690 u WFD  2.5634e-02  2.731e-02    0  1.000 41.110  2.17 9.835e+02  33.5211 
OBS: 60141.1594 g WFD  1.8011e-02  8.577e-03    0  1.000 44.730  2.78 6.786e+03  32.2809 
OBS: 60145.1438 u WFD -3.7237e-02  2.092e-02    0  1.000 41.780  2.26 1.341e+03  33.5673 
OBS: 60148.1399 r WFD  4.2376e-02  9.285e-03    0  1.000 44.790  1.92 1.124e+04  30.7908 
OBS: 60154.1185 z WFD  1.7351e-01  3.076e-02 4096  1.000 44.230  1.66 2.572e+04  29.2417 
OBS: 60159.2453 Y WFD  5.8161e-01  9.796e-02    0  1.000 42.590  1.75 1.716e+04  28.5602 
OBS: 60161.2537 i WFD  1.1850e-01  1.934e-02 4096  1.000 45.390  2.27 3.442e+04  29.6362 
OBS: 60162.1418 r WFD  5.4914e-02  2.022e-02    0  1.000 44.130  2.05 1.249e+04  30.8735 
OBS: 60163.1018 g WFD  1.8041e-02  7.702e-03    0  1.000 44.730  2.47 6.859e+03  32.4105 
OBS: 60164.1025 r WFD  4.5197e-02  1.066e-02 4096  1.000 44.780  2.19 1.121e+04  30.8851 
OBS: 60176.0742 u WFD -1.8393e-02  3.161e-02    0  1.000 41.090  2.49 9.740e+02  33.8549 
OBS: 60182.0486 z WFD  1.8264e-01  3.227e-02 4096  1.000 44.240  1.88 2.405e+04  29.4865 
OBS: 60183.0671 Y WFD  2.9954e-01  5.642e-02    0  1.000 44.050  2.25 2.949e+04  28.7446 
OBS: 60184.1174 Y WFD  4.2428e-01  1.175e-01    0  1.000 42.580  2.34 1.525e+04  28.7528 
OBS: 60188.0268 Y WFD  4.1623e-01  1.482e-01    0  1.000 42.520  2.43 1.752e+04  28.7830 
OBS: 60207.0541 i WFD  1.0812e-01  1.564e-02 4096  1.000 44.580  2.06 1.455e+04  29.9118 
OBS: 60208.0158 r WFD  3.5101e-02  1.685e-02    0  1.000 44.080  2.41 8.453e+03  31.1444 
OBS: 60210.9892 Y WFD  2.6080e-01  5.521e-02    0  1.000 44.050  2.06 3.152e+04  28.9608 
OBS: 60242.0039 Y WFD  2.3424e-01  8.531e-02    0  1.000 43.360  1.84 2.888e+04  29.2010 
OBS: 60243.0704 z WFD  1.0190e-01  2.468e-02    0  1.000 44.270  1.32 2.693e+04  30.0212 
OBS: 60420.4057 i WFD  4.7504e-02  2.284e-02    0  1.000 43.810  1.95 1.104e+04  31.1954 
OBS: 60423.3950 Y WFD  1.8072e-01  9.245e-02    0  1.000 43.280  2.48 2.157e+04  30.6055 
OBS: 60425.3746 Y WFD  4.5811e-02  6.748e-02    0  1.000 43.270  1.73 2.236e+04  30.6209 
OBS: 60428.3716 Y WFD -1.0459e-02  4.661e-02    0  1.000 44.280  2.01 3.371e+04  30.6441 
OBS: 60436.3824 u WFD -9.2223e-03  3.300e-02    0  1.000 41.160  2.72 9.930e+02  36.2748 
OBS: 60442.3485 g WFD  1.6216e-02  8.755e-03    0  1.000 44.740  2.86 6.796e+03  34.0597 
OBS: 60445.4144 r WFD  1.8614e-02  1.302e-02    0  1.000 44.080  2.08 7.564e+03  32.5465 
OBS: 60446.3760 i WFD  7.1112e-02  1.864e-02    0  1.000 44.580  2.43 1.470e+04  31.3517 
OBS: 60451.3377 z WFD  6.6441e-02  3.697e-02    0  1.000 44.260  2.11 2.500e+04  31.8465 
OBS: 60461.3552 r WFD  3.7074e-02  1.118e-02    0  1.000 44.890  1.89 1.508e+04  32.6406 
OBS: 60465.3007 u WFD  5.0340e-02  2.482e-02    0  1.000 41.190  2.09 9.993e+02  36.5436 
OBS: 60467.2812 u WFD  3.0975e-02  2.306e-02    0  1.000 41.840  2.59 1.363e+03  36.5621 
OBS: 60468.2747 g WFD  1.6487e-04  6.693e-03    0  1.000 44.740  2.21 6.723e+03  34.2128 
