SURVEY:   LSST
SNID:     1113126
IAUC:     NULL
SNTYPE:   132
RA:       98.354229  # deg
DEC:      -24.237960  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0621 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59642.922     # estimate for LC fit codes
MJD_TRIGGER:       59657.039  
MJD_DETECT_FIRST:  59652.027  
MJD_DETECT_LAST:   60068.988  

REDSHIFT_HELIO:   0.645482 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.646224 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           11127    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62043  
SIM_REDSHIFT_CMB:    0.62117  
SIM_REDSHIFT_HOST:   0.64548  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813366300 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.329 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.094 -9.000 
SIM_DLMU:            42.8295   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0194   # mag 
SIM_RA:              98.354233     # deg  
SIM_DEC:             -24.237961      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0607   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59642.922    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -38.80  # days 
SIM_TRESTMAX:        633.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.02  24.81  24.74  24.88  24.89  24.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0446 Y WFD  1.5860e-01  1.410e-01    0  1.000 42.500  2.56 1.554e+04  99.0000 
OBS: 59584.0507 z WFD -6.8321e-02  4.479e-02    0  1.000 43.480  2.06 1.513e+04  99.0000 
OBS: 59585.0481 z WFD  2.3890e-02  4.212e-02    0  1.000 43.490  1.91 1.548e+04  99.0000 
OBS: 59586.0519 z WFD -1.9833e-02  4.214e-02    0  1.000 44.240  2.76 2.139e+04  99.0000 
OBS: 59597.0593 Y WFD  2.9233e-02  7.468e-02    0  1.000 43.320  2.01 2.230e+04  99.0000 
OBS: 59603.1382 g WFD -2.0866e-03  9.394e-03    0  1.000 44.080  2.49 4.560e+03  99.0000 
OBS: 59607.0513 Y WFD -1.7450e-02  9.794e-02    0  1.000 42.570  2.31 1.276e+04  99.0000 
OBS: 59625.0372 Y WFD -1.6118e-01  8.374e-02    0  1.000 42.600  1.76 1.472e+04  99.0000 
OBS: 59636.0113 z WFD  9.3070e-02  4.666e-02    0  1.000 44.290  2.14 3.198e+04  99.0000 
OBS: 59652.0260 Y WFD  1.2064e+01  1.285e-01 4096  1.000 42.600  2.91 1.366e+04  24.8083 
OBS: 59657.0376 z WFD  1.0233e+01  2.832e-02 6144  1.000 44.280  1.63 2.522e+04  24.9745 
OBS: 59662.0233 i WFD  9.8725e+00  1.006e-02 4096  1.000 45.340  1.94 1.993e+04  25.0139 
OBS: 59677.9935 Y WFD  9.2654e+00  8.757e-02 4096  1.000 42.570  2.01 1.310e+04  25.0780 
OBS: 59683.9971 Y WFD  8.5484e+00  6.780e-02 4096  1.000 42.560  1.41 1.432e+04  25.1662 
OBS: 59686.0456 Y WFD  8.4525e+00  9.833e-02 4096  1.000 42.500  1.75 1.584e+04  25.1730 
OBS: 59690.9799 z WFD  7.6031e+00  3.820e-02 4096  1.000 43.490  1.89 1.418e+04  25.2932 
OBS: 59693.9863 Y WFD  8.1747e+00  9.544e-02 4096  1.000 42.530  2.06 1.343e+04  25.2215 
OBS: 59699.9728 z WFD  7.1546e+00  2.706e-02 4096  1.000 44.240  1.82 2.080e+04  25.3658 
OBS: 59701.9643 z WFD  7.0432e+00  4.604e-02 4096  1.000 43.510  1.83 1.798e+04  25.3754 
OBS: 59710.9779 Y WFD  7.8228e+00  1.270e-01 4096  1.000 42.490  2.40 1.479e+04  25.2634 
OBS: 59717.9655 Y WFD  8.0696e+00  1.081e-01 4096  1.000 43.240  2.90 2.078e+04  25.2647 
OBS: 59840.3607 r WFD  1.4936e-01  7.843e-03 4096  1.000 45.600  1.75 2.197e+04  29.5031 
OBS: 59843.3722 g WFD  3.1510e-02  4.834e-03    0  1.000 44.790  1.61 6.979e+03  31.2276 
OBS: 59851.3416 u WFD  1.0037e-02  2.259e-02    0  1.000 41.200  1.92 9.993e+02  32.7406 
OBS: 59853.3053 r WFD  1.2696e-01  1.132e-02 4096  1.000 44.770  2.33 1.109e+04  29.7237 
OBS: 59854.3286 r WFD  1.2951e-01  7.512e-03 4096  1.000 44.800  1.63 1.081e+04  29.7273 
