SURVEY:   LSST
SNID:     2007214
IAUC:     NULL
SNTYPE:   40
RA:       32.042169  # deg
DEC:      -31.871404  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0167 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59536.074     # estimate for LC fit codes
MJD_TRIGGER:       59796.371  
MJD_DETECT_FIRST:  59796.285  
MJD_DETECT_LAST:   60661.152  

REDSHIFT_HELIO:   1.430228 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.428614 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379409838  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4302  +- 0.0100 
HOSTGAL_SPECZ:       1.4302  +- 0.0000 
HOSTGAL_RA:          32.042024    # deg 
HOSTGAL_DEC:         -31.871436    # deg 
HOSTGAL_SNSEP:       0.203       # arcsec 
HOSTGAL_DDLR:        0.828       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.300 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.496
HOSTGAL_SQRADIUS:     9.128   # Ixx + Iyy
HOSTGAL_MAG:     25.41  25.61  25.45  25.14  24.75  24.22 # ugrizY
HOSTGAL_MAGERR:   0.29   0.06   0.05   0.05   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  382   # template index for SIMSED,NONIa
SIM_LIBID:           7213    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43020  
SIM_REDSHIFT_CMB:    1.42859  
SIM_REDSHIFT_HOST:   1.40992  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379409838 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.145 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.300 -9.000 
SIM_DLMU:            45.0597   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0423   # mag 
SIM_RA:              32.042168     # deg  
SIM_DEC:             -31.871405      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0170   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59536.074    #  true PEAKMJD, days 
SIM_SALT2x0:         9.4650e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2706  # spectro-search efficiency 
SIM_TRESTMIN:        107.07  # days 
SIM_TRESTMAX:        464.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    382.000000
SIMSED_param(bfield):    0.636035
SIMSED_param(mns):    1.962487
SIMSED_param(pspin):    3.427779
SIMSED_param(kappa):    0.123004
SIMSED_param(kappagamma):    0.236461
SIMSED_param(mej):    4.227475
SIMSED_param(temp):    5643.708496
SIMSED_param(vej):    5385.912598

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.43  23.45  22.85  22.60  22.59  22.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.2863 r WFD  3.4309e+00  8.078e-03 4096  1.000 45.980  3.02 1.859e+04  26.1627 
OBS: 59796.3718 g WFD  4.8812e-01  6.651e-03 6144  1.000 44.830  2.48 6.464e+03  28.2595 
OBS: 59799.2672 z WFD  1.7307e+01  3.379e-02 4096  1.000 44.240  1.99 2.375e+04  24.4012 
OBS: 59800.3862 Y WFD  2.4028e+01  4.390e-02 4096  1.000 43.340  1.50 1.784e+04  24.0504 
OBS: 59802.3323 Y WFD  2.3626e+01  4.593e-02 4096  1.000 44.090  1.88 2.977e+04  24.0671 
OBS: 59803.3337 Y WFD  2.3393e+01  5.723e-02 4096  1.000 43.330  1.58 2.191e+04  24.0758 
OBS: 59804.3995 z WFD  1.6534e+01  1.541e-02 4096  1.000 45.800  1.45 6.252e+04  24.4541 
OBS: 59805.2500 Y WFD  2.3046e+01  4.074e-02 4096  1.000 44.470  1.72 4.096e+04  24.0921 
OBS: 59806.3164 z WFD  1.6255e+01  3.404e-02 4096  1.000 44.270  1.78 2.750e+04  24.4730 
OBS: 59807.4268 z WFD  1.6113e+01  5.568e-02 4096  1.000 43.540  2.06 1.985e+04  24.4840 
OBS: 59810.3697 i WFD  8.7212e+00  1.347e-02 4096  1.000 44.610  1.65 1.602e+04  25.1494 
OBS: 59817.2367 r WFD  2.5211e+00  7.391e-03 4096  1.000 44.800  1.60 1.081e+04  26.4958 
OBS: 59818.3157 u WFD  4.1084e-02  1.939e-02    0  1.000 41.340  1.84 1.018e+03  32.2497 
OBS: 59821.2538 u WFD  2.3705e-03  2.304e-02    0  1.000 41.260  2.05 1.009e+03  32.3398 
OBS: 59822.2615 i WFD  7.6037e+00  1.467e-02 4096  1.000 44.580  1.96 1.430e+04  25.2993 
OBS: 59824.2431 i WFD  7.4054e+00  1.275e-02 4096  1.000 44.580  1.68 1.449e+04  25.3252 
OBS: 59832.1699 Y WFD  1.8723e+01  1.208e-01 4096  1.000 42.530  1.90 1.842e+04  24.3251 
OBS: 59837.3173 i WFD  6.3629e+00  1.461e-02 4096  1.000 44.630  1.38 2.120e+04  25.4900 
OBS: 59839.1903 g WFD  2.1257e-01  5.418e-03 4096  1.000 44.780  1.88 6.634e+03  29.1709 
OBS: 59842.1822 r WFD  1.7377e+00  1.124e-02 4096  1.000 44.060  1.75 7.612e+03  26.8991 
OBS: 59843.1450 i WFD  5.9433e+00  1.743e-02 4096  1.000 44.550  2.09 1.552e+04  25.5658 
OBS: 59844.1448 r WFD  1.6756e+00  1.066e-02 4096  1.000 44.770  2.20 1.105e+04  26.9317 
OBS: 59849.1375 r WFD  1.5573e+00  1.113e-02 4096  1.000 44.800  2.37 1.101e+04  27.0108 
OBS: 59861.1321 Y WFD  1.4734e+01  5.861e-02 4096  1.000 43.770  1.70 3.131e+04  24.5845 
OBS: 59862.0895 z WFD  9.4944e+00  3.352e-02 4096  1.000 45.010  1.71 5.579e+04  25.0570 
OBS: 59866.0900 i WFD  4.5945e+00  1.425e-02 4096  1.000 45.300  2.43 2.178e+04  25.8383 
OBS: 59867.2196 r WFD  1.2552e+00  1.073e-02 4096  1.000 44.930  1.54 1.842e+04  27.2635 
OBS: 59868.1630 r WFD  1.2329e+00  5.982e-03 4096  1.000 44.840  1.39 1.045e+04  27.2687 
OBS: 59871.0706 r WFD  1.2298e+00  8.675e-03 4096  1.000 44.770  1.78 1.111e+04  27.2849 
OBS: 59874.1272 u WFD -2.2568e-02  1.336e-02    0  1.000 42.040  1.71 1.439e+03  33.6924 
OBS: 59886.0351 z WFD  8.6259e+00  2.017e-02 4096  1.000 44.990  1.62 3.476e+04  25.1615 
OBS: 59887.2158 i WFD  4.2541e+00  1.572e-02 4096  1.000 44.640  1.30 2.446e+04  25.9244 
OBS: 59895.2269 i WFD  4.1470e+00  2.178e-02 4096  1.000 44.620  1.97 2.197e+04  25.9531 
OBS: 59905.1342 u WFD  4.9405e-03  2.808e-02    0  1.000 41.280  2.61 9.835e+02  33.8036 
OBS: 59909.0768 u WFD  5.1570e-03  2.286e-02    0  1.000 41.310  2.15 9.993e+02  33.8174 
OBS: 59914.0316 Y WFD  1.2234e+01  7.492e-02 4096  1.000 42.580  1.60 1.420e+04  24.7931 
OBS: 59914.1531 r WFD  1.0533e+00  7.172e-03 4096  1.000 45.670  1.52 2.466e+04  27.4421 
OBS: 59915.0429 z WFD  7.8503e+00  2.708e-02 4096  1.000 44.270  1.65 2.361e+04  25.2641 
OBS: 59923.1277 i WFD  3.8014e+00  1.447e-02 4096  1.000 45.080  1.45 3.029e+04  26.0509 
