SURVEY:   LSST
SNID:     1170674
IAUC:     NULL
SNTYPE:   121
RA:       -0.157123  # deg
DEC:      -7.738569  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0276 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59873.418     # estimate for LC fit codes
MJD_TRIGGER:       59856.043  
MJD_DETECT_FIRST:  59855.047  
MJD_DETECT_LAST:   60265.031  

REDSHIFT_HELIO:   0.710500 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.708506 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063145369  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7105  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          -0.157465    # deg 
HOSTGAL_DEC:         -7.738806    # deg 
HOSTGAL_SNSEP:       0.648       # arcsec 
HOSTGAL_DDLR:        1.152       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.143 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.530
HOSTGAL_SQRADIUS:     19.928   # Ixx + Iyy
HOSTGAL_MAG:     24.49  23.56  22.39  21.61  21.34  21.14 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17675    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71050  
SIM_REDSHIFT_CMB:    0.70851  
SIM_REDSHIFT_HOST:   0.71209  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063145369 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.383 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.143 -9.000 
SIM_DLMU:            43.1815   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0135   # mag 
SIM_RA:              -0.157123     # deg  
SIM_DEC:             -7.738569      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0272   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59873.418    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -65.54  # days 
SIM_TRESTMAX:        463.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.86  26.90  25.62  25.10  24.89  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4420 z WFD -5.1106e-02  6.031e-02    0  1.000 43.520  2.43 1.791e+04  99.0000 
OBS: 59770.3329 Y WFD -3.3188e-03  4.684e-02    0  1.000 43.740  1.77 2.339e+04  99.0000 
OBS: 59771.3544 z WFD -1.2555e-03  1.849e-02    0  1.000 45.010  1.64 3.210e+04  99.0000 
OBS: 59772.3195 Y WFD  5.6312e-02  6.415e-02    0  1.000 43.310  1.83 2.085e+04  99.0000 
OBS: 59773.4399 Y WFD -1.1637e-02  6.012e-02    0  1.000 43.780  1.57 3.511e+04  99.0000 
OBS: 59783.3219 r WFD  3.0359e-03  9.039e-03    0  1.000 45.610  2.72 1.644e+04  99.0000 
OBS: 59784.4325 z WFD -4.8027e-02  2.705e-02    0  1.000 44.690  1.89 3.035e+04  99.0000 
OBS: 59789.4348 z WFD  9.2152e-02  5.786e-02    0  1.000 43.500  2.45 1.673e+04  99.0000 
OBS: 59790.3282 g WFD  3.2033e-03  7.529e-03    0  1.000 44.840  2.51 7.302e+03  99.0000 
OBS: 59800.3186 Y WFD -2.9536e-02  8.688e-02    0  1.000 43.280  2.03 2.476e+04  99.0000 
OBS: 59803.2381 Y WFD -3.9340e-02  6.320e-02    0  1.000 43.760  1.73 3.289e+04  99.0000 
OBS: 59808.3268 i WFD -9.9799e-03  1.074e-02    0  1.000 45.820  1.55 4.160e+04  99.0000 
OBS: 59812.2038 g WFD  5.7494e-04  7.407e-03    0  1.000 44.790  2.35 7.327e+03  99.0000 
OBS: 59814.1752 r WFD  3.5216e-03  8.462e-03    0  1.000 44.790  1.68 1.171e+04  99.0000 
OBS: 59818.1672 u WFD  2.0904e-02  2.539e-02    0  1.000 41.150  2.01 1.025e+03  99.0000 
OBS: 59819.2265 u WFD -7.8991e-03  3.532e-02    0  1.000 41.250  3.02 1.040e+03  99.0000 
OBS: 59825.1433 z WFD -4.0244e-02  3.451e-02    0  1.000 44.230  2.22 2.158e+04  99.0000 
OBS: 59826.1337 z WFD -4.6665e-02  3.776e-02    0  1.000 44.240  2.36 2.241e+04  99.0000 
OBS: 59835.1509 Y WFD  3.9928e-02  5.856e-02    0  1.000 43.320  1.48 2.375e+04  99.0000 
OBS: 59837.1058 r WFD  1.7687e-02  8.295e-03    0  1.000 44.800  1.62 1.201e+04  99.0000 
OBS: 59842.1489 r WFD -5.3273e-03  8.791e-03    0  1.000 44.840  1.83 1.169e+04  99.0000 
OBS: 59846.0800 i WFD -2.0543e-03  2.117e-02    0  1.000 44.560  2.47 1.612e+04  99.0000 
OBS: 59855.0482 z WFD  1.6629e+00  2.858e-02 4096  1.000 44.230  1.76 2.253e+04  26.9520 
OBS: 59856.0420 Y WFD  2.2188e+00  9.817e-02 6144  1.000 42.490  1.88 1.459e+04  26.6120 
OBS: 59863.2071 z WFD  8.4683e+00  3.090e-02 4096  1.000 45.020  1.73 5.130e+04  25.1836 
OBS: 59870.0783 i WFD  9.1126e+00  1.448e-02 4096  1.000 44.590  1.86 1.501e+04  25.0983 
OBS: 59871.0137 Y WFD  1.1333e+01  7.713e-02 4096  1.000 42.510  1.58 1.389e+04  24.8737 
OBS: 59871.9941 Y WFD  1.1136e+01  1.387e-01 4096  1.000 42.510  1.58 2.498e+04  24.8545 
OBS: 59873.0145 Y WFD  1.1599e+01  6.747e-02 4096  1.000 42.530  1.41 1.386e+04  24.8348 
OBS: 59875.0864 u WFD  3.0028e-01  1.951e-02 4096  1.000 41.320  1.73 1.069e+03  28.9158 
OBS: 59880.0751 r WFD  4.1584e+00  4.132e-03 4096  1.000 45.610  1.26 1.611e+04  25.9526 
OBS: 59883.0113 Y WFD  1.1630e+01  4.299e-02 4096  1.000 43.310  1.25 2.043e+04  24.8389 
OBS: 59895.1727 i WFD  3.0578e+00  3.068e-02 4096  1.000 44.580  2.47 2.379e+04  26.2867 
OBS: 59896.0137 Y WFD  7.7466e+00  1.025e-01 4096  1.000 42.590  1.85 1.698e+04  25.2693 
