SURVEY:   LSST
SNID:     2004887
IAUC:     NULL
SNTYPE:   140
RA:       241.511303  # deg
DEC:      -17.041335  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2388 +- 0.0119  # MW E(B-V) 
PEAKMJD:  60194.980     # estimate for LC fit codes
MJD_TRIGGER:       60060.273  
MJD_DETECT_FIRST:  60059.297  
MJD_DETECT_LAST:   60555.008  

REDSHIFT_HELIO:   1.308800 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.309667 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10317302673  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3088  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          241.511510    # deg 
HOSTGAL_DEC:         -17.042078    # deg 
HOSTGAL_SNSEP:       1.364       # arcsec 
HOSTGAL_DDLR:        2.690       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.604 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.532
HOSTGAL_SQRADIUS:     11.645   # Ixx + Iyy
HOSTGAL_MAG:     28.97  28.04  27.15  25.95  25.23  24.42 # ugrizY
HOSTGAL_MAGERR:  26.62   0.30   0.14   0.08   0.08   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  102   # template index for SIMSED,NONIa
SIM_LIBID:           4886    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30880  
SIM_REDSHIFT_CMB:    1.30967  
SIM_REDSHIFT_HOST:   1.34745  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10317302673 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.068 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.604 -9.000 
SIM_DLMU:            44.8242   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0527   # mag 
SIM_RA:              241.511307     # deg  
SIM_DEC:             -17.041336      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2504   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60194.980    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1758e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -233.74  # days 
SIM_TRESTMAX:        155.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    102.000000
SIMSED_param(bfield):    0.027633
SIMSED_param(mns):    1.570990
SIMSED_param(pspin):    1.471393
SIMSED_param(kappa):    0.137563
SIMSED_param(kappagamma):    0.315738
SIMSED_param(mej):    5.797976
SIMSED_param(temp):    6632.487305
SIMSED_param(vej):    16588.960938

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.51  29.05  26.80  25.62  25.00  24.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3121 Y WFD  3.4248e-02  4.638e-02    0  1.000 44.510  2.27 3.670e+04  99.0000 
OBS: 59656.4043 z WFD -7.4087e-03  5.006e-02    0  1.000 44.290  2.47 2.973e+04  99.0000 
OBS: 59657.4058 z WFD  6.4309e-03  4.996e-02    0  1.000 44.290  2.26 3.243e+04  99.0000 
OBS: 59667.4116 z WFD -4.3529e-03  5.895e-02    0  1.000 43.520  2.44 1.744e+04  99.0000 
OBS: 59672.4157 z WFD -1.8908e-03  4.108e-02    0  1.000 44.270  2.05 2.886e+04  99.0000 
OBS: 59681.1810 z WFD  2.3147e-02  2.479e-02    0  1.000 44.230  1.44 2.389e+04  99.0000 
OBS: 59699.2323 i WFD  1.9569e-03  1.357e-02    0  1.000 44.590  1.79 1.466e+04  99.0000 
OBS: 59709.2266 i WFD  4.9363e-03  1.719e-02    0  1.000 44.610  2.19 1.546e+04  99.0000 
OBS: 59711.1017 Y WFD -1.1022e-01  5.434e-02    0  1.000 43.720  1.83 2.577e+04  99.0000 
OBS: 59748.2562 i WFD  3.9571e-02  4.269e-02    0  1.000 43.830  2.51 1.633e+04  99.0000 
OBS: 59751.1840 g WFD -1.2332e-03  5.742e-03    0  1.000 44.850  1.89 7.463e+03  99.0000 
OBS: 59762.9604 z WFD  6.0201e-02  4.469e-02    0  1.000 44.240  1.91 3.277e+04  99.0000 
OBS: 59766.9822 Y WFD  1.7054e-01  1.098e-01    0  1.000 42.550  2.38 1.363e+04  99.0000 
OBS: 59768.0013 Y WFD  7.6516e-02  6.308e-02    0  1.000 43.750  2.28 2.468e+04  99.0000 
OBS: 59773.0448 Y WFD -1.4061e-02  3.921e-02    0  1.000 44.540  1.67 4.335e+04  99.0000 
OBS: 59774.0693 z WFD  3.1171e-03  1.916e-02    0  1.000 45.790  1.78 6.287e+04  99.0000 
OBS: 59776.1486 i WFD  1.6957e-02  2.335e-02    0  1.000 45.050  2.31 2.986e+04  99.0000 
OBS: 59788.1289 r WFD  1.8132e-02  2.230e-02    0  1.000 44.050  3.17 8.273e+03  99.0000 
OBS: 59793.0924 r WFD -5.3881e-03  1.107e-02    0  1.000 44.840  2.30 1.172e+04  99.0000 
OBS: 59800.0732 Y WFD -2.1067e-02  1.082e-01    0  1.000 42.560  2.04 1.581e+04  99.0000 
OBS: 59801.0727 z WFD  1.5430e-02  2.215e-02    0  1.000 45.020  1.51 4.215e+04  99.0000 
OBS: 59809.0340 r WFD -3.9465e-03  7.442e-03    0  1.000 44.840  1.51 1.200e+04  99.0000 
OBS: 59813.0541 r WFD  3.7680e-03  1.019e-02    0  1.000 44.820  1.98 1.230e+04  99.0000 
OBS: 59819.0213 u WFD -1.6647e-02  1.728e-02    0  1.000 42.010  1.99 1.556e+03  99.0000 
OBS: 59842.0145 r WFD  1.7473e-02  1.792e-02    0  1.000 44.030  2.09 9.898e+03  99.0000 
OBS: 59979.3623 Y WFD -7.8186e-02  7.922e-02    0  1.000 42.520  1.49 1.528e+04  99.0000 
OBS: 59980.3627 Y WFD  1.2650e-02  5.067e-02    0  1.000 43.710  1.60 2.723e+04  99.0000 
OBS: 59997.3350 u WFD  6.3127e-02  2.794e-02    0  1.000 41.170  2.16 1.069e+03  99.0000 
OBS: 60000.3144 g WFD -4.7940e-03  6.768e-03    0  1.000 44.780  1.94 8.035e+03  99.0000 
OBS: 60002.3317 r WFD  4.1670e-05  9.993e-03    0  1.000 44.820  1.95 1.225e+04  99.0000 
OBS: 60004.3965 z WFD  3.7216e-02  3.241e-02    0  1.000 43.530  1.44 1.639e+04  99.0000 
OBS: 60008.2907 Y WFD -7.1652e-02  1.480e-01    0  1.000 42.520  2.82 1.508e+04  99.0000 
OBS: 60009.2814 Y WFD -9.2236e-02  8.261e-02    0  1.000 43.270  2.12 2.234e+04  99.0000 
OBS: 60020.2625 r WFD -2.2323e-02  1.063e-02    0  1.000 44.800  2.03 1.229e+04  99.0000 
OBS: 60022.3275 g WFD  4.1304e-03  5.000e-03    0  1.000 44.850  1.63 7.536e+03  99.0000 
OBS: 60025.3960 i WFD  4.2153e-03  1.250e-02    0  1.000 43.850  1.16 1.054e+04  99.0000 
OBS: 60027.2359 u WFD -4.9883e-04  2.424e-02    0  1.000 41.090  1.85 1.006e+03  99.0000 
OBS: 60030.3925 i WFD -1.3565e-03  1.332e-02    0  1.000 43.830  1.23 1.040e+04  99.0000 
OBS: 60031.3035 r WFD  2.8188e-03  5.593e-03    0  1.000 44.850  1.21 1.136e+04  99.0000 
OBS: 60032.2504 i WFD  1.7668e-03  7.538e-03    0  1.000 45.320  1.31 2.179e+04  99.0000 
