SURVEY:   LSST
SNID:     1066967
IAUC:     NULL
SNTYPE:   36
RA:       72.941152  # deg
DEC:      -1.156654  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0703 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60052.402     # estimate for LC fit codes
MJD_TRIGGER:       60164.426  
MJD_DETECT_FIRST:  60159.434  
MJD_DETECT_LAST:   60362.043  

REDSHIFT_HELIO:   0.869440 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.869247 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563853384  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8694  +- 0.0100 
HOSTGAL_SPECZ:       0.8694  +- 0.0000 
HOSTGAL_RA:          72.941208    # deg 
HOSTGAL_DEC:         -1.156743    # deg 
HOSTGAL_SNSEP:       0.178       # arcsec 
HOSTGAL_DDLR:        1.428       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.605 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.280
HOSTGAL_SQRADIUS:     8.006   # Ixx + Iyy
HOSTGAL_MAG:     27.60  26.82  25.71  24.57  24.10  23.95 # ugrizY
HOSTGAL_MAGERR:   2.12   0.15   0.05   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15968    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86945  
SIM_REDSHIFT_CMB:    0.86925  
SIM_REDSHIFT_HOST:   0.86247  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563853384 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.140 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.605 -9.000 
SIM_DLMU:            43.7248   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0136   # mag 
SIM_RA:              72.941154     # deg  
SIM_DEC:             -1.156654      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0751   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60052.402    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -250.54  # days 
SIM_TRESTMAX:        331.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.29  23.99  24.24  24.06  23.89  23.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 155 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0809 u WFD -1.7436e-02  2.772e-02    0  1.000 41.180  2.32 9.961e+02  99.0000 
OBS: 59588.1227 Y WFD  9.8843e-02  6.530e-02    0  1.000 43.300  2.05 1.877e+04  99.0000 
OBS: 59590.0502 Y WFD -4.3401e-02  7.664e-02    0  1.000 42.560  1.58 1.446e+04  99.0000 
OBS: 59591.1669 z WFD -2.5718e-02  3.871e-02    0  1.000 44.250  2.02 2.709e+04  99.0000 
OBS: 59597.1049 Y WFD  2.2046e-02  1.132e-01    0  1.000 42.560  2.06 1.638e+04  99.0000 
OBS: 59598.0631 z WFD  1.2867e-03  3.115e-02    0  1.000 45.460  2.83 4.743e+04  99.0000 
OBS: 59610.0398 z WFD -4.6655e-02  3.782e-02    0  1.000 43.490  1.80 1.475e+04  99.0000 
OBS: 59612.0384 z WFD  4.0383e-02  2.744e-02    0  1.000 44.250  1.61 2.409e+04  99.0000 
OBS: 59615.0385 z WFD  3.2863e-02  2.713e-02    0  1.000 44.250  1.74 2.204e+04  99.0000 
OBS: 59625.0876 Y WFD -2.2132e-02  8.756e-02    0  1.000 42.520  1.55 1.623e+04  99.0000 
OBS: 59652.0110 Y WFD  2.5465e-01  1.425e-01    0  1.000 42.520  2.69 1.522e+04  99.0000 
OBS: 59658.9989 Y WFD -8.9303e-03  8.217e-02    0  1.000 43.270  2.12 2.222e+04  99.0000 
OBS: 59660.9966 z WFD  1.7591e-03  4.724e-02    0  1.000 44.240  2.28 2.903e+04  99.0000 
OBS: 59802.4333 Y WFD -2.6261e-01  1.558e-01    0  1.000 42.550  1.95 2.360e+04  99.0000 
OBS: 59803.4110 Y WFD -1.2878e-01  1.143e-01    0  1.000 42.520  2.06 1.594e+04  99.0000 
OBS: 59805.4062 Y WFD  4.9717e-03  4.118e-02    0  1.000 44.030  1.55 3.067e+04  99.0000 
OBS: 59820.3675 i WFD -2.2535e-02  1.888e-02    0  1.000 44.550  2.19 1.607e+04  99.0000 
OBS: 59821.4022 r WFD  4.7086e-03  1.513e-02    0  1.000 44.080  2.22 8.241e+03  99.0000 
OBS: 59823.3825 g WFD  2.8200e-03  6.539e-03    0  1.000 44.770  2.05 7.280e+03  99.0000 
OBS: 59824.3771 i WFD -4.2551e-04  1.474e-02    0  1.000 44.560  1.78 1.558e+04  99.0000 
OBS: 59841.3992 z WFD  2.2265e-02  3.887e-02    0  1.000 43.500  1.63 1.690e+04  99.0000 
OBS: 59843.3301 i WFD -2.8421e-02  1.341e-02    0  1.000 44.570  1.65 1.543e+04  99.0000 
OBS: 59844.3868 r WFD -1.0068e-02  1.356e-02    0  1.000 44.070  2.04 7.963e+03  99.0000 
OBS: 59845.3333 r WFD -2.9120e-02  9.564e-03    0  1.000 44.810  2.01 1.127e+04  99.0000 
OBS: 59859.2631 Y WFD -5.5463e-02  1.003e-01    0  1.000 42.520  1.93 1.494e+04  99.0000 
OBS: 59860.2552 Y WFD  2.3413e-02  9.874e-02    0  1.000 42.520  1.79 1.585e+04  99.0000 
OBS: 59861.2396 Y WFD -9.5667e-02  1.175e-01    0  1.000 42.520  1.99 1.697e+04  99.0000 
OBS: 59869.3392 r WFD  1.4441e-02  1.193e-02    0  1.000 44.880  1.69 1.783e+04  99.0000 
OBS: 59871.2882 g WFD -5.2469e-04  4.594e-03    0  1.000 44.810  1.50 7.251e+03  99.0000 
OBS: 59872.2835 i WFD  1.1023e-02  1.083e-02    0  1.000 44.570  1.38 1.490e+04  99.0000 
OBS: 59877.2807 r WFD  5.9030e-03  1.027e-02    0  1.000 44.820  2.26 1.086e+04  99.0000 
OBS: 59880.2262 r WFD  8.5302e-04  5.021e-03    0  1.000 45.570  1.52 1.575e+04  99.0000 
OBS: 59883.2431 i WFD  8.4749e-03  1.089e-02    0  1.000 44.570  1.39 1.488e+04  99.0000 
OBS: 59896.2505 i WFD  1.5963e-02  2.230e-02    0  1.000 45.380  2.49 3.585e+04  99.0000 
OBS: 59897.1634 r WFD -1.4551e-02  1.368e-02    0  1.000 44.030  1.98 7.978e+03  99.0000 
OBS: 59900.1571 i WFD -2.0545e-02  1.526e-02    0  1.000 45.310  2.59 2.211e+04  99.0000 
OBS: 59900.2675 g WFD  7.6187e-03  1.151e-02    0  1.000 44.090  2.35 5.974e+03  99.0000 
OBS: 59901.1753 r WFD -9.8864e-04  7.158e-03    0  1.000 45.570  2.14 1.595e+04  99.0000 
OBS: 59904.1456 u WFD  7.7611e-03  1.397e-02    0  1.000 42.820  2.41 2.188e+03  99.0000 
OBS: 59906.1270 u WFD -1.1567e-02  3.290e-02    0  1.000 41.020  2.47 9.582e+02  99.0000 
OBS: 59912.1255 z WFD  5.5750e-02  3.922e-02    0  1.000 43.480  1.83 1.491e+04  99.0000 
OBS: 59916.0970 Y WFD  3.5746e-02  8.944e-02    0  1.000 42.500  1.68 1.502e+04  99.0000 
OBS: 59917.1188 z WFD -7.3688e-03  2.256e-02    0  1.000 45.440  2.03 4.702e+04  99.0000 
OBS: 59922.1518 z WFD  3.3417e-02  2.517e-02    0  1.000 45.030  1.36 5.367e+04  99.0000 
OBS: 59926.2758 i WFD  4.2177e-02  2.098e-02    0  1.000 44.580  1.74 2.310e+04  99.0000 
OBS: 59932.0504 Y WFD -4.8257e-02  7.843e-02    0  1.000 42.490  1.53 1.433e+04  99.0000 
OBS: 59941.0575 Y WFD  1.1179e-02  8.604e-02    0  1.000 42.530  1.85 1.349e+04  99.0000 
OBS: 59947.0649 z WFD -9.1057e-03  4.460e-02    0  1.000 44.270  2.08 3.088e+04  99.0000 
OBS: 59949.1610 z WFD -3.1316e-02  4.640e-02    0  1.000 44.270  1.82 3.671e+04  99.0000 
OBS: 59954.1536 i WFD -2.2231e-02  2.021e-02    0  1.000 44.610  1.64 2.427e+04  99.0000 
OBS: 59963.1274 r WFD -3.3652e-03  8.831e-03    0  1.000 44.820  1.92 1.099e+04  99.0000 
OBS: 59964.0497 z WFD  5.9931e-02  3.789e-02    0  1.000 43.500  1.90 1.413e+04  99.0000 
OBS: 59976.0404 Y WFD  6.4598e-02  8.301e-02    0  1.000 42.580  1.59 1.585e+04  99.0000 
OBS: 59979.0452 Y WFD  1.2387e-02  6.529e-02    0  1.000 42.580  1.26 1.574e+04  99.0000 
OBS: 59990.0566 r WFD  1.2600e-02  9.713e-03    0  1.000 44.820  2.08 1.116e+04  99.0000 
OBS: 59992.0951 g WFD  2.5575e-02  1.107e-02    0  1.000 43.970  2.44 4.955e+03  99.0000 
OBS: 59998.0251 z WFD  4.1078e-02  4.030e-02    0  1.000 43.490  1.92 1.474e+04  99.0000 
OBS: 60008.0268 Y WFD  8.4144e-02  9.306e-02    0  1.000 42.540  1.80 1.513e+04  99.0000 
OBS: 60015.0079 z WFD  6.9028e-02  4.331e-02    0  1.000 44.250  2.15 2.848e+04  99.0000 
OBS: 60031.9841 Y WFD -1.5631e-02  1.376e-01    0  1.000 42.540  1.42 2.837e+04  99.0000 
OBS: 60159.4333 Y WFD  1.1189e+01  9.029e-02 4096  1.000 43.280  1.86 2.808e+04  24.8733 
OBS: 60164.4247 Y WFD  1.0523e+01  9.276e-02 6144  1.000 42.520  1.76 1.513e+04  24.9543 
OBS: 60168.4302 z WFD  6.0065e+00  5.007e-02 4096  1.000 43.500  1.82 1.949e+04  25.5739 
OBS: 60175.3887 r WFD  2.3859e-01  1.061e-02 4096  1.000 44.780  2.07 1.181e+04  29.1071 
OBS: 60176.4217 z WFD  5.1196e+00  3.960e-02 4096  1.000 43.490  1.70 1.635e+04  25.7267 
OBS: 60180.3993 i WFD  1.2066e+00  1.441e-02 4096  1.000 44.570  1.76 1.553e+04  27.2854 
OBS: 60182.4169 z WFD  4.6113e+00  5.024e-02 4096  1.000 43.500  2.27 1.568e+04  25.8429 
OBS: 60183.4170 Y WFD  8.0725e+00  1.313e-01 4096  1.000 42.560  2.63 1.488e+04  25.2292 
OBS: 60187.3774 z WFD  4.2209e+00  4.737e-02 4096  1.000 44.260  2.40 2.816e+04  25.9405 
OBS: 60196.3905 g WFD  4.3810e-02  1.100e-02    0  1.000 44.100  2.23 6.075e+03  31.2178 
OBS: 60199.3647 i WFD  8.7525e-01  1.643e-02 4096  1.000 44.570  2.07 1.506e+04  27.6326 
OBS: 60199.4096 z WFD  3.4844e+00  5.584e-02 4096  1.000 43.530  1.91 2.129e+04  26.1465 
OBS: 60202.3476 r WFD  1.1711e-01  8.451e-03 4096  1.000 44.810  1.77 1.131e+04  29.8296 
OBS: 60204.3276 i WFD  7.8074e-01  1.387e-02 4096  1.000 44.560  1.70 1.534e+04  27.7586 
OBS: 60207.3132 i WFD  7.4994e-01  1.501e-02 4096  1.000 44.560  1.83 1.543e+04  27.8359 
OBS: 60210.3479 g WFD  3.2166e-02  6.032e-03    0  1.000 44.790  2.03 6.906e+03  31.4319 
OBS: 60211.2970 r WFD  1.0449e-01  1.078e-02 4096  1.000 44.810  1.86 1.372e+04  30.0461 
OBS: 60226.3852 Y WFD  4.0764e+00  1.115e-01 4096  1.000 42.570  1.74 1.927e+04  25.8906 
OBS: 60228.2441 r WFD  5.0063e-02  1.424e-02    0  1.000 44.770  2.89 1.124e+04  30.4717 
OBS: 60233.3264 u WFD -2.3307e-02  2.147e-02    0  1.000 41.910  2.52 1.391e+03  32.8119 
OBS: 60234.2939 r WFD  5.1473e-02  7.651e-03 4096  1.000 44.820  1.66 1.101e+04  30.6092 
OBS: 60236.2486 u WFD  3.1554e-02  3.167e-02    0  1.000 41.100  2.51 9.771e+02  32.8794 
OBS: 60240.2760 r WFD  4.1947e-02  9.357e-03 4096  1.000 44.840  1.79 1.273e+04  30.7390 
OBS: 60246.2193 Y WFD  3.4182e+00  8.979e-02 4096  1.000 43.300  1.99 2.659e+04  26.1678 
OBS: 60251.2686 i WFD  2.7106e-01  1.609e-02 4096  1.000 45.360  2.00 3.162e+04  28.8926 
