SURVEY:   LSST
SNID:     1108663
IAUC:     NULL
SNTYPE:   132
RA:       241.508069  # deg
DEC:      0.257964  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2679 +- 0.0134  # MW E(B-V) 
PEAKMJD:  59690.586     # estimate for LC fit codes
MJD_TRIGGER:       59710.242  
MJD_DETECT_FIRST:  59709.176  
MJD_DETECT_LAST:   60072.312  

REDSHIFT_HELIO:   1.241064 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.241839 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002795444  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2411  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          241.508073    # deg 
HOSTGAL_DEC:         0.257996    # deg 
HOSTGAL_SNSEP:       0.060       # arcsec 
HOSTGAL_DDLR:        1.255       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.830 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.245
HOSTGAL_SQRADIUS:     7.926   # Ixx + Iyy
HOSTGAL_MAG:     27.86  27.60  26.67  25.84  24.95  24.58 # ugrizY
HOSTGAL_MAGERR:   0.47   0.20   0.08   0.05   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6664    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24106  
SIM_REDSHIFT_CMB:    1.24185  
SIM_REDSHIFT_HOST:   1.20375  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002795444 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.906 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.830 -9.000 
SIM_DLMU:            44.6814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0169   # mag 
SIM_RA:              241.508072     # deg  
SIM_DEC:             0.257964      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2526   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59690.586    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -15.74  # days 
SIM_TRESTMAX:        385.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.94  27.66  27.19  26.79  26.45  26.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3208 Y WFD  5.0760e-02  5.764e-02    0  1.000 44.290  2.45 3.451e+04  99.0000 
OBS: 59656.4039 z WFD -1.9365e-02  6.518e-02    0  1.000 44.270  2.49 3.769e+04  99.0000 
OBS: 59657.4013 z WFD -3.9236e-02  7.728e-02    0  1.000 43.520  2.43 2.295e+04  99.0000 
OBS: 59678.4132 z WFD  2.9243e-02  4.107e-02    0  1.000 44.230  2.39 2.385e+04  99.0000 
OBS: 59680.2241 i WFD -7.7112e-03  1.290e-02    0  1.000 45.310  1.89 2.561e+04  99.0000 
OBS: 59709.1741 i WFD  1.4628e+00  2.182e-02 4096  1.000 44.590  2.36 1.788e+04  27.0458 
OBS: 59710.2413 i WFD  1.4489e+00  1.644e-02 6144  1.000 44.590  1.73 1.837e+04  27.0673 
OBS: 59711.1319 Y WFD  3.2155e+00  4.808e-02 4096  1.000 44.270  2.06 3.361e+04  26.2463 
OBS: 59728.2480 u WFD  3.1889e-02  2.319e-02    0  1.000 41.220  1.94 1.034e+03  31.7011 
OBS: 59766.9855 Y WFD  1.4369e+00  5.137e-02 4096  1.000 44.460  2.52 3.497e+04  27.0914 
OBS: 59767.9820 Y WFD  1.5373e+00  7.422e-02 4096  1.000 43.280  2.05 2.095e+04  27.1074 
OBS: 59772.0443 Y WFD  1.2873e+00  4.285e-02 4096  1.000 44.530  1.83 4.285e+04  27.1789 
OBS: 59773.1230 Y WFD  1.0151e+00  1.219e-01 4096  1.000 42.570  2.10 1.747e+04  27.1992 
OBS: 59774.0468 z WFD  7.0393e-01  3.919e-02 4096  1.000 45.010  2.26 4.937e+04  27.9026 
OBS: 59775.0295 z WFD  7.0943e-01  3.713e-02 4096  1.000 44.690  2.08 3.785e+04  27.9213 
OBS: 59780.1280 r WFD  2.8991e-02  1.013e-02    0  1.000 44.790  2.07 1.138e+04  31.8326 
OBS: 59781.9675 z WFD  6.1082e-01  3.442e-02 4096  1.000 44.250  1.77 2.749e+04  28.0557 
OBS: 59790.0996 g WFD  5.4467e-03  7.790e-03    0  1.000 44.740  2.45 7.058e+03  33.4316 
OBS: 59790.9978 u WFD  1.9932e-02  2.255e-02    0  1.000 41.210  1.91 1.012e+03  34.4710 
OBS: 59808.0027 g WFD  2.8866e-03  4.777e-03    0  1.000 44.800  1.56 7.185e+03  33.5364 
OBS: 59809.0553 r WFD  8.6614e-03  1.208e-02    0  1.000 44.030  1.70 8.203e+03  32.0584 
OBS: 59810.0698 r WFD  1.5471e-02  1.321e-02    0  1.000 44.010  1.80 8.317e+03  32.0653 
OBS: 59992.3696 g WFD -1.9134e-02  1.166e-02    0  1.000 43.990  2.41 5.385e+03  33.9077 
OBS: 59992.3785 z WFD  1.1937e-01  4.531e-02    0  1.000 43.480  2.10 1.501e+04  29.5813 
OBS: 59997.3486 u WFD -5.5952e-02  3.273e-02    0  1.000 41.030  2.44 9.740e+02  35.4127 
OBS: 59997.3855 z WFD  1.3109e-01  4.044e-02    0  1.000 43.500  1.92 1.493e+04  29.6040 
OBS: 60000.3750 g WFD -1.0308e-03  7.075e-03    0  1.000 44.060  1.62 5.183e+03  33.9106 
OBS: 60001.3841 r WFD  2.5022e-02  1.450e-02    0  1.000 44.070  2.13 8.156e+03  32.2048 
OBS: 60006.3746 g WFD -3.0406e-03  9.971e-03    0  1.000 44.050  2.32 5.053e+03  33.9136 
OBS: 60008.3083 Y WFD  3.3554e-01  1.120e-01    0  1.000 43.250  2.93 2.151e+04  29.2074 
OBS: 60008.3949 z WFD  1.4597e-01  4.344e-02    0  1.000 43.500  2.06 1.494e+04  29.6412 
OBS: 60009.3147 Y WFD  1.8282e-01  7.427e-02    0  1.000 43.710  2.35 2.717e+04  29.2150 
OBS: 60011.3233 Y WFD  1.2981e-01  1.452e-01    0  1.000 42.540  2.58 1.647e+04  29.2297 
OBS: 60018.4013 z WFD  1.9073e-01  4.829e-02    0  1.000 43.500  2.08 1.645e+04  29.6869 
