SURVEY:   LSST
SNID:     1056540
IAUC:     NULL
SNTYPE:   136
RA:       204.359105  # deg
DEC:      -28.395338  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0616 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59561.207     # estimate for LC fit codes
MJD_TRIGGER:       59629.266  
MJD_DETECT_FIRST:  59621.227  
MJD_DETECT_LAST:   59629.266  

REDSHIFT_HELIO:   1.442616 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.444909 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127541597  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4426  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          204.359104    # deg 
HOSTGAL_DEC:         -28.395340    # deg 
HOSTGAL_SNSEP:       0.009       # arcsec 
HOSTGAL_DDLR:        0.090       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.584 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.474
HOSTGAL_SQRADIUS:     8.873   # Ixx + Iyy
HOSTGAL_MAG:     28.39  27.28  25.82  24.86  23.98  23.55 # ugrizY
HOSTGAL_MAGERR:  26.62   0.20   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5539    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44262  
SIM_REDSHIFT_CMB:    1.44490  
SIM_REDSHIFT_HOST:   1.38101  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127541597 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.797 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.584 -9.000 
SIM_DLMU:            45.0867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0456   # mag 
SIM_RA:              204.359100     # deg  
SIM_DEC:             -28.395338      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0658   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59561.207    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        24.55  # days 
SIM_TRESTMAX:        399.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.15  24.82  24.80  25.31  25.26  25.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2254 Y WFD  2.6779e+00  5.936e-02 4096  1.000 43.260  1.68 2.007e+04  26.4192 
OBS: 59629.2647 z WFD  9.7692e-01  1.980e-02 6144  1.000 45.030  1.32 4.350e+04  27.5779 
OBS: 59645.1676 u WFD -3.6143e-02  3.977e-02    0  1.000 41.000  2.97 9.455e+02  33.9879 
OBS: 59652.1585 Y WFD  1.5887e-01  6.979e-02    0  1.000 43.710  2.40 2.500e+04  29.2485 
OBS: 59654.1519 Y WFD  1.6257e-01  5.281e-02    0  1.000 44.280  2.22 3.457e+04  29.3034 
OBS: 59675.1530 r WFD  1.2961e-02  8.155e-03    0  1.000 44.840  1.79 1.109e+04  32.7734 
OBS: 59683.1052 Y WFD  9.0312e-02  4.711e-02    0  1.000 43.300  1.28 2.169e+04  29.8262 
OBS: 59688.1374 z WFD  2.0000e-02  1.944e-02    0  1.000 46.210  2.08 8.037e+04  30.9111 
OBS: 59690.2653 i WFD  3.0908e-02  2.196e-02    0  1.000 44.620  1.99 2.194e+04  32.0938 
OBS: 59709.0566 i WFD  1.5693e-02  1.409e-02    0  1.000 44.610  1.52 1.826e+04  32.6913 
OBS: 59710.0027 i WFD  1.3780e-02  2.043e-02    0  1.000 44.600  1.77 2.253e+04  32.6996 
OBS: 59711.0574 Y WFD  6.4369e-02  1.322e-01    0  1.000 42.580  2.80 1.434e+04  31.0804 
OBS: 59716.1589 Y WFD  5.3676e-04  7.619e-02    0  1.000 43.750  2.20 3.089e+04  31.2052 
OBS: 59718.2045 i WFD -5.3035e-02  3.894e-02    0  1.000 43.880  2.24 1.748e+04  32.9149 
OBS: 59772.1159 Y WFD -4.3665e-03  8.279e-02    0  1.000 43.250  2.00 2.330e+04  33.6135 
OBS: 59783.9677 z WFD  5.2579e-03  4.040e-02    0  1.000 43.520  1.99 1.465e+04  34.4510 
OBS: 59790.0340 g WFD -1.2814e-02  9.724e-03    0  1.000 44.790  3.06 7.387e+03  37.2213 
OBS: 59800.0351 Y WFD  1.1908e-01  1.493e-01    0  1.000 42.500  2.70 1.560e+04  34.0210 
OBS: 59802.0050 Y WFD -7.7663e-02  5.592e-02    0  1.000 43.730  1.83 2.676e+04  34.0531 
OBS: 59806.0079 r WFD -1.3965e-02  9.416e-03    0  1.000 44.800  1.79 1.234e+04  36.2252 
OBS: 59807.0082 g WFD -1.3499e-02  9.561e-03    0  1.000 44.740  2.63 8.070e+03  37.4364 
OBS: 59809.9987 r WFD -1.5558e-03  7.744e-03    0  1.000 45.230  1.73 1.561e+04  36.2807 
OBS: 59950.3464 Y WFD  7.7812e-02  7.384e-02    0  1.000 43.290  2.01 2.145e+04  36.5208 
OBS: 59951.3246 z WFD -5.0207e-02  3.587e-02    0  1.000 44.240  1.75 2.872e+04  36.4496 
OBS: 59952.3270 Y WFD  9.5391e-02  6.312e-02    0  1.000 43.270  1.64 2.207e+04  36.5537 
OBS: 59962.3409 g WFD -8.1521e-03  6.252e-03    0  1.000 44.840  1.81 8.408e+03  39.6080 
OBS: 59964.3139 u WFD -3.0085e-02  2.059e-02    0  1.000 41.890  2.29 1.442e+03  40.5056 
OBS: 59977.2736 z WFD  1.0564e-02  2.339e-02    0  1.000 44.240  1.38 2.375e+04  36.7851 
OBS: 59978.2431 Y WFD -5.9508e-02  8.012e-02    0  1.000 42.500  1.49 1.517e+04  36.9853 
OBS: 59980.2449 Y WFD -9.9474e-02  7.829e-02    0  1.000 42.520  1.41 1.595e+04  37.0186 
OBS: 59991.2241 r WFD  6.6772e-03  9.977e-03    0  1.000 44.790  2.02 1.148e+04  38.7992 
OBS: 59994.2467 r WFD  9.2062e-03  8.809e-03    0  1.000 44.820  1.88 1.120e+04  38.8412 
OBS: 59995.2190 r WFD -1.0595e-02  8.850e-03    0  1.000 44.790  1.78 1.156e+04  38.8548 
OBS: 59997.2226 u WFD -2.9808e-02  1.479e-02    0  1.000 41.910  1.69 1.429e+03  40.9118 
OBS: 59999.1978 u WFD  1.6679e-02  2.804e-02    0  1.000 41.040  2.13 9.645e+02  40.9362 
OBS: 60003.2904 i WFD -4.8677e-03  1.349e-02    0  1.000 44.590  1.83 1.425e+04  37.7173 
OBS: 60006.2090 z WFD -1.0839e-02  2.303e-02    0  1.000 45.000  1.99 3.264e+04  37.1593 
OBS: 60009.1683 Y WFD  6.2182e-02  7.951e-02    0  1.000 43.280  2.00 2.300e+04  37.5002 
OBS: 60010.3293 z WFD -5.0596e-02  4.040e-02    0  1.000 44.290  1.99 2.978e+04  37.2125 
OBS: 60019.3328 i WFD  1.3889e-02  1.314e-02    0  1.000 44.600  1.69 1.518e+04  37.9192 
OBS: 60020.2108 r WFD  2.0087e-03  5.559e-03    0  1.000 45.600  1.75 1.557e+04  39.2021 
OBS: 60027.1491 u WFD -2.7232e-03  1.586e-02    0  1.000 41.290  1.37 1.069e+03  41.2812 
OBS: 60029.1165 u WFD -3.6620e-03  1.682e-02    0  1.000 41.830  1.83 1.395e+03  41.3055 
OBS: 60029.1747 i WFD  7.4794e-03  6.765e-03    0  1.000 45.780  1.53 2.558e+04  38.0432 
OBS: 60036.1558 Y WFD -3.6200e-02  8.322e-02    0  1.000 42.580  1.81 1.396e+04  37.9495 
OBS: 60038.1669 Y WFD -6.3691e-02  6.592e-02    0  1.000 43.780  2.21 2.735e+04  37.9830 
OBS: 60046.2468 i WFD -2.6091e-02  1.470e-02    0  1.000 44.620  1.57 1.861e+04  38.2581 
OBS: 60050.1004 g WFD -1.8062e-03  4.748e-03    0  1.000 44.820  1.56 7.273e+03  40.8349 
OBS: 60059.2608 r WFD -7.5654e-04  9.373e-03    0  1.000 44.840  2.02 1.130e+04  39.7448 
OBS: 60062.2575 r WFD  9.7936e-03  7.420e-03    0  1.000 44.830  1.58 1.133e+04  39.7864 
OBS: 60063.1082 r WFD -1.9926e-02  1.122e-02    0  1.000 44.920  1.69 1.739e+04  39.7983 
OBS: 60064.2452 i WFD  9.7357e-03  2.446e-02    0  1.000 44.600  2.63 1.815e+04  38.4847 
OBS: 60066.1733 z WFD -4.8393e-02  2.647e-02    0  1.000 44.280  1.44 2.672e+04  37.9346 
OBS: 60071.1641 Y WFD -2.4672e-02  4.898e-02    0  1.000 43.780  1.45 3.098e+04  38.5324 
OBS: 60073.1938 i WFD  4.9836e-03  1.510e-02    0  1.000 45.390  1.74 3.506e+04  38.5974 
OBS: 60086.9597 z WFD -1.4537e-02  4.754e-02    0  1.000 44.240  1.97 3.381e+04  38.2034 
