SURVEY:   LSST
SNID:     1068148
IAUC:     NULL
SNTYPE:   136
RA:       32.738196  # deg
DEC:      -61.778422  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0312 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60116.711     # estimate for LC fit codes
MJD_TRIGGER:       60127.402  
MJD_DETECT_FIRST:  60123.395  
MJD_DETECT_LAST:   60487.371  

REDSHIFT_HELIO:   0.639414 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.638956 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17149    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62963  
SIM_REDSHIFT_CMB:    0.62918  
SIM_REDSHIFT_HOST:   0.63941  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875645542 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.931 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.666 -9.000 
SIM_DLMU:            42.8649   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0116   # mag 
SIM_RA:              32.738197     # deg  
SIM_DEC:             -61.778423      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0300   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60116.711    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -194.22  # days 
SIM_TRESTMAX:        340.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.03  24.57  24.36  24.28  24.33  24.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.2912 Y WFD  5.8974e-02  4.233e-02    0  1.000 44.280  1.88 3.273e+04  99.0000 
OBS: 59801.2961 z WFD  1.2306e-02  2.358e-02    0  1.000 45.440  2.11 4.729e+04  99.0000 
OBS: 59802.3602 Y WFD -1.7965e-02  3.807e-02    0  1.000 44.510  1.81 3.779e+04  99.0000 
OBS: 59803.3061 Y WFD -1.3758e-01  7.349e-02    0  1.000 43.310  1.89 2.313e+04  99.0000 
OBS: 59804.2967 z WFD  2.9269e-02  3.777e-02    0  1.000 44.260  1.79 3.010e+04  99.0000 
OBS: 59805.2955 Y WFD  2.9172e-02  4.972e-02    0  1.000 43.750  1.68 2.640e+04  99.0000 
OBS: 59806.4158 z WFD -3.3904e-02  5.198e-02    0  1.000 43.500  2.15 1.713e+04  99.0000 
OBS: 59807.4054 i WFD  1.7431e-03  3.010e-02    0  1.000 43.870  1.98 1.514e+04  99.0000 
OBS: 59809.3127 r WFD  2.4434e-02  9.017e-03    0  1.000 45.620  1.90 2.370e+04  99.0000 
OBS: 59818.2458 u WFD  5.7001e-03  2.717e-02    0  1.000 41.090  2.19 9.518e+02  99.0000 
OBS: 59820.2704 u WFD -4.2275e-02  1.691e-02    0  1.000 41.930  2.04 1.379e+03  99.0000 
OBS: 59821.2193 r WFD  8.9659e-04  6.785e-03    0  1.000 45.540  2.07 1.520e+04  99.0000 
OBS: 59824.2796 i WFD  1.6665e-02  1.205e-02    0  1.000 44.570  1.58 1.448e+04  99.0000 
OBS: 59832.1850 Y WFD  1.2648e-02  6.402e-02    0  1.000 43.710  1.87 2.943e+04  99.0000 
OBS: 59837.3117 i WFD  1.9733e-03  1.221e-02    0  1.000 45.360  1.72 2.789e+04  99.0000 
OBS: 59840.1889 g WFD  2.5544e-03  5.654e-03    0  1.000 44.710  1.94 6.293e+03  99.0000 
OBS: 59844.1404 r WFD -8.4670e-03  1.068e-02    0  1.000 44.750  2.23 1.073e+04  99.0000 
OBS: 59853.1842 r WFD -3.0431e-03  1.109e-02    0  1.000 44.790  2.47 1.044e+04  99.0000 
OBS: 59858.1145 z WFD  1.4374e-02  3.031e-02    0  1.000 44.250  1.66 2.581e+04  99.0000 
OBS: 59859.1449 Y WFD -5.8485e-02  8.225e-02    0  1.000 42.540  1.61 1.495e+04  99.0000 
OBS: 59862.1089 z WFD  7.6484e-03  2.400e-02    0  1.000 45.000  1.55 4.367e+04  99.0000 
OBS: 59866.1039 i WFD  1.5765e-03  1.702e-02    0  1.000 44.550  2.09 1.518e+04  99.0000 
OBS: 59867.2681 r WFD  1.0674e-02  1.819e-02    0  1.000 44.140  1.70 1.367e+04  99.0000 
OBS: 59874.1154 u WFD  4.5157e-03  1.946e-02    0  1.000 41.210  1.68 9.930e+02  99.0000 
OBS: 59905.0311 z WFD -3.0386e-02  3.239e-02    0  1.000 44.240  2.09 2.171e+04  99.0000 
OBS: 59906.1047 u WFD -3.8839e-02  2.556e-02    0  1.000 41.150  2.17 9.550e+02  99.0000 
OBS: 59928.0692 g WFD  1.8408e-03  5.735e-03    0  1.000 44.760  2.03 6.388e+03  99.0000 
OBS: 59943.0871 r WFD  5.6893e-03  1.206e-02    0  1.000 44.860  1.92 1.557e+04  99.0000 
OBS: 59954.1237 i WFD  1.2846e-02  3.590e-02    0  1.000 43.830  2.07 1.666e+04  99.0000 
OBS: 60123.3926 i WFD  1.9211e+01  1.589e-02 4096  1.000 44.550  1.95 1.510e+04  24.2911 
OBS: 60127.4034 Y WFD  1.7693e+01  5.824e-02 6144  1.000 43.290  1.61 2.110e+04  24.3820 
OBS: 60139.3293 i WFD  1.8133e+01  1.735e-02 4096  1.000 44.540  2.08 1.533e+04  24.3551 
OBS: 60145.3293 g WFD  1.0716e+01  7.905e-03 4096  1.000 44.700  2.64 6.334e+03  24.9250 
OBS: 60159.2847 Y WFD  1.4714e+01  5.304e-02 4096  1.000 44.280  2.12 3.635e+04  24.5829 
OBS: 60160.3584 z WFD  1.5098e+01  3.033e-02 4096  1.000 44.260  1.68 2.572e+04  24.5489 
OBS: 60161.3219 i WFD  1.4631e+01  3.180e-02 4096  1.000 44.610  2.62 2.388e+04  24.5783 
OBS: 60175.2275 r WFD  9.1799e+00  8.058e-03 4096  1.000 44.760  1.67 1.081e+04  25.0927 
OBS: 60185.2224 z WFD  1.1853e+01  4.584e-02 4096  1.000 44.250  2.28 2.841e+04  24.8080 
OBS: 60232.1264 r WFD  1.6471e+00  8.583e-03 4096  1.000 44.790  1.89 1.054e+04  26.9555 
OBS: 60234.1224 r WFD  1.4794e+00  7.538e-03 4096  1.000 44.790  1.66 1.054e+04  27.0788 
OBS: 60241.0700 z WFD  5.3700e+00  3.598e-02 4096  1.000 44.230  2.07 2.412e+04  25.6823 
OBS: 60242.0825 Y WFD  6.4147e+00  9.062e-02 4096  1.000 42.540  1.79 1.481e+04  25.4755 
OBS: 60260.0121 z WFD  4.1535e+00  5.788e-02 4096  1.000 43.490  2.02 2.011e+04  25.9615 
OBS: 60264.0194 z WFD  3.8430e+00  4.433e-02 4096  1.000 43.490  1.87 1.664e+04  26.0236 
OBS: 60271.0321 z WFD  3.5578e+00  4.072e-02 4096  1.000 44.250  2.26 2.547e+04  26.1313 
OBS: 60279.1780 i WFD  1.6428e+00  2.250e-02 4096  1.000 44.600  2.07 2.121e+04  26.9559 
OBS: 60292.0928 u WFD  8.5422e-02  2.279e-02    0  1.000 41.180  1.95 9.740e+02  30.5823 
OBS: 60308.0609 z WFD  2.0310e+00  2.262e-02 4096  1.000 44.250  1.55 2.062e+04  26.7029 
OBS: 60330.0573 Y WFD  2.4839e+00  1.102e-01 4096  1.000 42.530  2.24 1.426e+04  26.4579 
OBS: 60483.4010 Y WFD  5.4460e-01  3.926e-02 4096  1.000 44.270  1.58 3.578e+04  28.2416 
OBS: 60485.3877 z WFD  9.2954e-02  4.315e-02    0  1.000 44.240  2.18 2.773e+04  29.4368 
OBS: 60487.3696 z WFD  1.4774e-01  3.885e-02 4096  1.000 44.230  2.12 2.544e+04  29.4674 
OBS: 60490.4103 r WFD -2.2749e-03  1.363e-02    0  1.000 44.830  2.32 1.417e+04  33.3885 
OBS: 60495.3692 i WFD  3.9004e-02  1.262e-02    0  1.000 45.300  2.18 2.154e+04  31.5989 
OBS: 60499.3483 u WFD -1.8258e-02  3.435e-02    0  1.000 40.990  2.62 9.171e+02  36.3451 
OBS: 60502.3618 r WFD  1.4170e-02  7.374e-03    0  1.000 45.540  2.27 1.507e+04  33.6689 
OBS: 60506.3363 i WFD  2.2977e-02  2.121e-02    0  1.000 44.540  2.55 1.536e+04  31.8342 
OBS: 60515.3737 Y WFD  4.0496e-01  8.508e-02    0  1.000 43.310  2.45 2.066e+04  28.6135 
OBS: 60518.4001 i WFD  1.3538e-02  1.437e-02    0  1.000 45.030  1.94 2.148e+04  32.0931 
OBS: 60524.3861 g WFD -2.9646e-03  5.857e-03    0  1.000 44.750  2.10 6.249e+03  35.8792 
