SURVEY:   LSST
SNID:     1263598
IAUC:     NULL
SNTYPE:   110
RA:       38.008389  # deg
DEC:      -43.968648  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0171 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59560.363     # estimate for LC fit codes
MJD_TRIGGER:       59804.383  
MJD_DETECT_FIRST:  59801.324  
MJD_DETECT_LAST:   59843.203  

REDSHIFT_HELIO:   1.007860 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.006933 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439667650  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0079  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          38.008209    # deg 
HOSTGAL_DEC:         -43.968387    # deg 
HOSTGAL_SNSEP:       0.528       # arcsec 
HOSTGAL_DDLR:        1.167       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.146 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.116
HOSTGAL_SQRADIUS:     13.270   # Ixx + Iyy
HOSTGAL_MAG:     25.65  25.33  24.20  23.27  22.54  22.24 # ugrizY
HOSTGAL_MAGERR:   0.25   0.05   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8598    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00786  
SIM_REDSHIFT_CMB:    1.00693  
SIM_REDSHIFT_HOST:   1.02407  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439667650 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.496 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.146 -9.000 
SIM_DLMU:            44.1198   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0133   # mag 
SIM_RA:              38.008389     # deg  
SIM_DEC:             -43.968647      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59560.363    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8854e-06 
SIM_SALT2x1:         -2.2907 
SIM_SALT2c:          -0.0416 
SIM_SALT2mB:         24.9465 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        120.01  # days 
SIM_TRESTMAX:        551.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.74  30.27  25.86  24.68  24.31  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59801.3253 z WFD  2.3022e-01  3.255e-02 4096  1.000 44.270  1.87 2.507e+04  29.2529 
OBS: 59802.3376 Y WFD  2.8504e-01  4.205e-02    0  1.000 44.330  1.90 3.368e+04  29.0375 
OBS: 59803.3102 Y WFD  2.5914e-01  6.192e-02    0  1.000 43.320  1.66 2.239e+04  29.0467 
OBS: 59804.3827 z WFD  2.0515e-01  2.289e-02 6144  1.000 44.730  1.41 3.572e+04  29.2785 
OBS: 59805.2486 Y WFD  1.5748e-01  7.044e-02    0  1.000 43.270  1.75 2.308e+04  29.0650 
OBS: 59806.3471 z WFD  1.7052e-01  1.015e-02 4096  1.000 46.770  1.75 8.351e+04  29.2950 
OBS: 59807.2967 Y WFD  2.6139e-01  3.076e-02 4096  1.000 44.670  1.68 3.811e+04  29.0843 
OBS: 59807.4079 i WFD  1.1928e-01  2.184e-02 4096  1.000 44.640  1.95 2.268e+04  30.1117 
OBS: 59807.4310 z WFD  2.1664e-01  6.433e-02    0  1.000 43.540  1.95 2.425e+04  29.3040 
OBS: 59809.3427 r WFD  6.6564e-02  7.532e-03 4096  1.000 45.660  1.56 2.501e+04  30.6850 
OBS: 59810.3296 i WFD  8.7665e-02  1.484e-02    0  1.000 44.590  1.79 1.603e+04  30.1412 
OBS: 59812.4061 g WFD  2.5987e-02  1.021e-02    0  1.000 44.140  2.35 5.550e+03  30.7864 
OBS: 59819.2731 u WFD  6.0594e-02  2.312e-02    0  1.000 41.870  2.72 1.338e+03  99.0000 
OBS: 59820.2605 u WFD -7.5165e-03  2.155e-02    0  1.000 41.190  1.85 9.803e+02  99.0000 
OBS: 59821.2223 r WFD  4.1143e-02  9.644e-03    0  1.000 44.780  2.08 1.068e+04  30.8136 
OBS: 59823.2355 g WFD  4.0264e-02  8.722e-03    0  1.000 44.740  3.04 6.369e+03  30.9034 
OBS: 59832.2303 Y WFD  1.0252e-01  7.245e-02    0  1.000 43.300  1.82 2.346e+04  29.3169 
OBS: 59837.3565 i WFD  5.7951e-02  1.827e-02    0  1.000 44.620  1.79 2.029e+04  30.4107 
OBS: 59840.1809 g WFD  3.5950e-02  4.300e-03 4096  1.000 45.470  2.06 9.076e+03  31.0845 
OBS: 59843.2035 i WFD  7.2678e-02  1.400e-02 4096  1.000 44.570  1.83 1.452e+04  30.4684 
OBS: 59851.1559 u WFD  4.8614e-02  3.347e-02    0  1.000 41.140  2.77 9.708e+02  99.0000 
OBS: 59859.1677 Y WFD  1.1730e-01  7.694e-02    0  1.000 42.560  1.57 1.461e+04  29.5635 
OBS: 59862.2421 z WFD  1.2528e-01  2.592e-02    0  1.000 44.290  1.22 3.116e+04  29.7578 
OBS: 59866.0991 i WFD  4.8767e-02  1.841e-02    0  1.000 44.560  2.26 1.532e+04  30.6918 
OBS: 59867.3028 r WFD  3.3478e-02  1.150e-02    0  1.000 45.350  1.88 2.382e+04  31.3011 
OBS: 59868.2121 r WFD  2.8305e-02  7.556e-03    0  1.000 44.880  1.43 1.334e+04  31.3106 
OBS: 59874.1237 u WFD -4.0930e-03  1.417e-02    0  1.000 41.990  1.77 1.407e+03  99.0000 
OBS: 59885.0432 Y WFD  3.8156e-02  7.218e-02    0  1.000 42.510  1.44 1.427e+04  29.7954 
OBS: 59886.0431 z WFD  1.0469e-01  3.030e-02    0  1.000 44.240  1.76 2.412e+04  29.9521 
OBS: 59900.0210 Y WFD  2.6973e-01  1.260e-01    0  1.000 42.540  2.46 1.499e+04  29.9275 
OBS: 59906.1081 u WFD -4.2163e-03  1.437e-02    0  1.000 42.070  1.92 1.417e+03  99.0000 
OBS: 59908.0389 z WFD  4.6909e-02  4.292e-02    0  1.000 43.500  2.22 1.370e+04  30.1300 
OBS: 59914.1046 r WFD  1.6984e-02  1.123e-02    0  1.000 44.920  1.75 1.682e+04  31.7799 
OBS: 59916.2153 i WFD  3.6300e-02  1.914e-02    0  1.000 44.610  1.64 2.299e+04  31.1692 
OBS: 59920.0972 Y WFD  1.1137e-01  7.651e-02    0  1.000 42.600  1.61 1.470e+04  30.1021 
OBS: 59923.1569 i WFD  4.3674e-03  1.963e-02    0  1.000 44.630  1.56 2.525e+04  31.2342 
