SURVEY:   LSST
SNID:     1067879
IAUC:     NULL
SNTYPE:   136
RA:       289.905708  # deg
DEC:      -7.372436  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2752 +- 0.0138  # MW E(B-V) 
PEAKMJD:  60014.969     # estimate for LC fit codes
MJD_TRIGGER:       60026.406  
MJD_DETECT_FIRST:  60022.398  
MJD_DETECT_LAST:   60560.988  

REDSHIFT_HELIO:   0.353186 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.352347 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8000119537  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3532  +- 0.0100 
HOSTGAL_SPECZ:       0.3532  +- 0.0000 
HOSTGAL_RA:          289.905678    # deg 
HOSTGAL_DEC:         -7.370886    # deg 
HOSTGAL_SNSEP:       2.790       # arcsec 
HOSTGAL_DDLR:        2.831       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.031 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.261
HOSTGAL_SQRADIUS:     16.453   # Ixx + Iyy
HOSTGAL_MAG:     25.39  23.33  21.66  20.93  20.53  20.24 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       8000119528  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.3532  +- 0.0100 
HOSTGAL2_SPECZ:       0.4040  +- 0.0005 
HOSTGAL2_RA:          289.905521    # deg 
HOSTGAL2_DEC:         -7.373940    # deg 
HOSTGAL2_SNSEP:       5.440       # arcsec 
HOSTGAL2_DDLR:        3.775       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.972 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.184
HOSTGAL2_SQRADIUS:     20.339   # Ixx + Iyy
HOSTGAL2_MAG:     24.10  21.79  20.08  19.32  18.90  18.58 # ugrizY
HOSTGAL2_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           16880    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35318  
SIM_REDSHIFT_CMB:    0.35234  
SIM_REDSHIFT_HOST:   0.33041  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000119537 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.098 -1.621 
SIM_HOSTLIB(LOGMASS_TRUE):                10.031 10.972 
SIM_DLMU:            41.3622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0112   # mag 
SIM_RA:              289.905701     # deg  
SIM_DEC:             -7.372436      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2384   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60014.969    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0306  # spectro-search efficiency 
SIM_TRESTMIN:        -235.61  # days 
SIM_TRESTMAX:        440.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.37  23.90  23.57  23.49  23.36  23.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3424 i WFD -1.4276e-03  1.013e-02    0  1.000 45.330  1.81 2.140e+04  99.0000 
OBS: 59698.3461 i WFD -1.0623e-02  1.426e-02    0  1.000 45.330  2.54 2.147e+04  99.0000 
OBS: 59701.3366 r WFD -2.5126e-03  7.173e-03    0  1.000 44.840  1.53 1.141e+04  99.0000 
OBS: 59702.3068 u WFD  1.9792e-02  1.876e-02    0  1.000 41.260  1.58 1.066e+03  99.0000 
OBS: 59715.2968 Y WFD -9.9112e-02  1.038e-01    0  1.000 43.290  2.54 2.387e+04  99.0000 
OBS: 59721.2788 i WFD  5.7217e-03  1.200e-02    0  1.000 45.780  1.96 3.541e+04  99.0000 
OBS: 59722.2718 z WFD -2.4749e-02  2.939e-02    0  1.000 44.250  2.01 2.067e+04  99.0000 
OBS: 59749.1447 z WFD  6.5905e-02  3.715e-02    0  1.000 44.240  2.14 2.432e+04  99.0000 
OBS: 59767.0976 Y WFD -5.9016e-03  8.086e-02    0  1.000 43.700  2.80 2.460e+04  99.0000 
OBS: 59768.0914 Y WFD  7.6510e-02  1.035e-01    0  1.000 42.490  2.01 1.439e+04  99.0000 
OBS: 59769.1432 z WFD -2.3453e-02  2.349e-02    0  1.000 44.250  1.47 2.259e+04  99.0000 
OBS: 59775.2800 z WFD  2.3598e-02  4.906e-02    0  1.000 45.010  2.55 5.478e+04  99.0000 
OBS: 59776.2496 z WFD  3.1037e-03  2.751e-02    0  1.000 45.460  2.33 5.087e+04  99.0000 
OBS: 59777.2042 Y WFD -3.5971e-02  7.921e-02    0  1.000 43.770  2.95 2.440e+04  99.0000 
OBS: 59778.1457 r WFD -1.5823e-02  1.170e-02    0  1.000 45.670  2.22 2.756e+04  99.0000 
OBS: 59790.1153 g WFD  5.5530e-03  6.346e-03    0  1.000 44.840  2.11 7.321e+03  99.0000 
OBS: 59799.0657 Y WFD -2.2614e-02  6.299e-02    0  1.000 43.310  1.78 2.105e+04  99.0000 
OBS: 59803.0503 Y WFD  8.6702e-03  5.555e-02    0  1.000 44.080  1.81 3.710e+04  99.0000 
OBS: 59806.1750 i WFD  2.5937e-03  1.873e-02    0  1.000 45.360  2.19 3.361e+04  99.0000 
OBS: 59811.0929 r WFD  6.7443e-03  9.012e-03    0  1.000 44.840  1.99 1.102e+04  99.0000 
OBS: 59818.0746 u WFD -8.8565e-03  1.430e-02    0  1.000 42.050  1.80 1.477e+03  99.0000 
OBS: 59818.9829 z WFD  2.0980e-02  2.786e-02    0  1.000 44.230  1.82 2.125e+04  99.0000 
OBS: 59822.9791 z WFD -4.8942e-03  3.353e-02    0  1.000 44.250  2.02 2.347e+04  99.0000 
OBS: 59836.0302 r WFD -1.1000e-03  5.014e-03    0  1.000 45.600  1.56 1.575e+04  99.0000 
OBS: 59840.0292 g WFD -3.3368e-03  4.502e-03    0  1.000 44.840  1.51 7.257e+03  99.0000 
OBS: 59859.0430 Y WFD  1.4206e-02  9.555e-02    0  1.000 42.540  1.82 1.537e+04  99.0000 
OBS: 60022.3986 z WFD  4.5260e+01  4.171e-02 4096  1.000 43.480  1.80 1.604e+04  23.3606 
OBS: 60026.4056 z WFD  4.3602e+01  2.186e-02 6144  1.000 45.000  1.36 4.513e+04  23.4014 
OBS: 60028.4087 z WFD  4.3168e+01  3.400e-02 4096  1.000 43.500  1.32 1.811e+04  23.4109 
OBS: 60030.4096 Y WFD  4.0470e+01  7.193e-02 4096  1.000 42.540  1.27 1.651e+04  23.4812 
OBS: 60031.3741 r WFD  3.5705e+01  8.297e-03 4096  1.000 44.800  1.53 1.232e+04  23.6183 
OBS: 60031.4099 Y WFD  4.0261e+01  7.459e-02 4096  1.000 42.560  1.37 1.618e+04  23.4875 
OBS: 60037.3810 i WFD  3.6109e+01  1.225e-02 4096  1.000 45.760  2.51 2.757e+04  23.6057 
OBS: 60038.4064 z WFD  4.1101e+01  4.883e-02 4096  1.000 43.490  2.31 1.479e+04  23.4667 
OBS: 60040.3377 Y WFD  3.7738e+01  9.049e-02 4096  1.000 43.260  2.25 2.282e+04  23.5586 
OBS: 60045.3796 z WFD  3.8950e+01  2.990e-02 4096  1.000 44.260  1.54 2.758e+04  23.5239 
OBS: 60050.4007 g WFD  1.7773e+01  7.289e-03 4096  1.000 44.120  1.53 5.746e+03  24.3752 
OBS: 60051.3693 r WFD  2.8693e+01  6.417e-03 4096  1.000 44.830  1.28 1.159e+04  23.8551 
OBS: 60052.3236 i WFD  3.1882e+01  8.821e-03 4096  1.000 45.310  1.45 2.248e+04  23.7408 
OBS: 60055.3179 g WFD  1.5780e+01  5.380e-03 4096  1.000 44.760  1.60 7.340e+03  24.5047 
OBS: 60058.3494 r WFD  2.5561e+01  8.779e-03 4096  1.000 44.830  1.80 1.153e+04  23.9805 
