SURVEY:   LSST
SNID:     1108443
IAUC:     NULL
SNTYPE:   132
RA:       57.916405  # deg
DEC:      -32.347008  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0078 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60361.102     # estimate for LC fit codes
MJD_TRIGGER:       60366.043  
MJD_DETECT_FIRST:  60362.074  
MJD_DETECT_LAST:   60664.203  

REDSHIFT_HELIO:   0.910584 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.910060 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6444    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88162  
SIM_REDSHIFT_CMB:    0.88109  
SIM_REDSHIFT_HOST:   0.91058  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876542213 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.316 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.044 -9.000 
SIM_DLMU:            43.7614   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0025   # mag 
SIM_RA:              57.916405     # deg  
SIM_DEC:             -32.347008      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0070   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60361.102    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -413.58  # days 
SIM_TRESTMAX:        165.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.26  25.82  25.57  25.27  25.30  25.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1247 u WFD  9.6726e-03  2.389e-02    0  1.000 41.310  2.24 1.002e+03  99.0000 
OBS: 59588.0952 Y WFD  7.3899e-02  8.354e-02    0  1.000 42.590  2.02 1.267e+04  99.0000 
OBS: 59589.2053 i WFD  7.6124e-03  1.344e-02    0  1.000 44.980  1.97 1.889e+04  99.0000 
OBS: 59591.0963 z WFD  2.7802e-02  2.671e-02    0  1.000 44.270  1.71 2.249e+04  99.0000 
OBS: 59597.0825 Y WFD -8.1593e-03  6.987e-02    0  1.000 43.350  2.12 2.034e+04  99.0000 
OBS: 59624.0302 z WFD -3.1752e-02  4.019e-02    0  1.000 45.040  2.57 4.576e+04  99.0000 
OBS: 59630.0267 Y WFD  2.8133e-02  4.745e-02    0  1.000 43.330  1.40 2.054e+04  99.0000 
OBS: 59641.0144 z WFD -3.1775e-02  5.042e-02    0  1.000 44.260  2.62 2.746e+04  99.0000 
OBS: 59645.0078 z WFD  4.2319e-02  4.919e-02    0  1.000 43.510  1.93 1.823e+04  99.0000 
OBS: 59649.0197 Y WFD -1.7207e-02  9.993e-02    0  1.000 42.530  2.10 1.380e+04  99.0000 
OBS: 59791.3558 g WFD -3.1152e-03  7.774e-03    0  1.000 44.700  2.53 6.574e+03  99.0000 
OBS: 59797.4302 Y WFD -9.2011e-02  7.558e-02    0  1.000 43.340  2.26 2.045e+04  99.0000 
OBS: 59802.4198 Y WFD  8.4219e-02  7.123e-02    0  1.000 42.600  1.56 1.412e+04  99.0000 
OBS: 59803.3579 Y WFD -1.6975e-02  8.303e-02    0  1.000 42.560  1.63 1.519e+04  99.0000 
OBS: 59805.3518 Y WFD -2.3051e-02  5.665e-02    0  1.000 43.310  1.61 2.093e+04  99.0000 
OBS: 59810.3690 i WFD -1.0493e-02  1.386e-02    0  1.000 44.600  1.62 1.670e+04  99.0000 
OBS: 59819.2771 u WFD -2.4281e-02  3.457e-02    0  1.000 40.990  2.61 9.265e+02  99.0000 
OBS: 59821.2985 r WFD -4.8408e-03  7.600e-03    0  1.000 45.550  2.37 1.501e+04  99.0000 
OBS: 59835.2449 Y WFD -7.8453e-02  7.647e-02    0  1.000 42.540  1.43 1.565e+04  99.0000 
OBS: 59836.3376 z WFD -1.9803e-02  4.267e-02    0  1.000 43.530  1.82 1.708e+04  99.0000 
OBS: 59840.2234 g WFD -1.7285e-03  5.654e-03    0  1.000 44.700  1.88 6.435e+03  99.0000 
OBS: 59844.2528 r WFD  8.4569e-03  8.061e-03    0  1.000 44.820  1.84 1.047e+04  99.0000 
OBS: 59851.2099 u WFD -8.4179e-02  3.116e-02    0  1.000 41.070  2.49 9.424e+02  99.0000 
OBS: 59857.2786 i WFD  2.7756e-02  1.410e-02    0  1.000 44.620  1.56 1.797e+04  99.0000 
OBS: 59859.1776 Y WFD  6.4215e-02  8.362e-02    0  1.000 42.540  1.63 1.501e+04  99.0000 
OBS: 59861.1700 Y WFD  1.4378e-01  1.190e-01    0  1.000 42.540  2.04 1.708e+04  99.0000 
