SURVEY:   LSST
SNID:     1206589
IAUC:     NULL
SNTYPE:   126
RA:       -0.021277  # deg
DEC:      -23.300745  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0157 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59632.117     # estimate for LC fit codes
MJD_TRIGGER:       59771.281  
MJD_DETECT_FIRST:  59770.324  
MJD_DETECT_LAST:   60127.301  

REDSHIFT_HELIO:   0.452542 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.451031 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937648956  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4525  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          -0.021179    # deg 
HOSTGAL_DEC:         -23.300631    # deg 
HOSTGAL_SNSEP:       0.246       # arcsec 
HOSTGAL_DDLR:        1.130       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.238 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.231
HOSTGAL_SQRADIUS:     10.251   # Ixx + Iyy
HOSTGAL_MAG:     24.09  23.40  22.54  22.19  21.96  21.76 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           2588    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45254  
SIM_REDSHIFT_CMB:    0.45103  
SIM_REDSHIFT_HOST:   0.44505  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937648956 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.002 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.238 -9.000 
SIM_DLMU:            41.9959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0087   # mag 
SIM_RA:              -0.021277     # deg  
SIM_DEC:             -23.300745      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0164   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59632.117    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0252  # spectro-search efficiency 
SIM_TRESTMIN:        95.15  # days 
SIM_TRESTMAX:        717.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.36  25.34  23.90  23.55  23.54  23.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3224 Y WFD  3.5204e+00  7.180e-02 4096  1.000 42.570  1.63 1.325e+04  26.1413 
OBS: 59771.2831 z WFD  2.9340e+00  3.268e-02 6144  1.000 44.250  1.91 2.419e+04  26.3320 
OBS: 59772.3010 Y WFD  3.4280e+00  6.410e-02 4096  1.000 43.320  1.86 2.068e+04  26.1619 
OBS: 59773.4211 Y WFD  3.4549e+00  7.284e-02 4096  1.000 42.600  1.52 1.482e+04  26.1707 
OBS: 59782.4110 g WFD  2.5302e-01  1.204e-02 4096  1.000 44.180  2.45 6.511e+03  29.0361 
OBS: 59783.3954 r WFD  1.1964e+00  8.361e-03 4096  1.000 44.870  1.86 1.124e+04  27.2987 
OBS: 59784.3238 r WFD  1.1923e+00  1.009e-02 4096  1.000 44.850  2.33 1.063e+04  27.3086 
OBS: 59788.4073 i WFD  2.0727e+00  1.620e-02 4096  1.000 44.590  2.20 1.423e+04  26.7154 
OBS: 59797.2130 z WFD  2.3439e+00  4.223e-02 4096  1.000 44.240  2.80 2.112e+04  26.6056 
OBS: 59799.2187 z WFD  2.2201e+00  3.149e-02 4096  1.000 44.250  1.95 2.283e+04  26.6280 
OBS: 59803.1862 Y WFD  2.6969e+00  6.363e-02 4096  1.000 43.740  1.63 3.450e+04  26.4525 
OBS: 59807.3017 Y WFD  2.6151e+00  5.907e-02 4096  1.000 43.340  1.75 2.064e+04  26.4931 
OBS: 59808.2971 i WFD  1.5872e+00  1.572e-02 4096  1.000 44.630  1.48 2.130e+04  26.9956 
OBS: 59809.3656 r WFD  8.7938e-01  1.197e-02 4096  1.000 44.910  1.70 1.828e+04  27.6131 
OBS: 59810.2105 g WFD  2.0755e-01  8.500e-03 4096  1.000 44.080  2.07 4.962e+03  29.1984 
OBS: 59817.1893 r WFD  8.4935e-01  6.498e-03 4096  1.000 44.830  1.42 1.102e+04  27.6770 
OBS: 59818.1743 u WFD  4.0077e-02  1.583e-02    0  1.000 41.960  1.89 1.433e+03  30.7948 
OBS: 59820.1407 i WFD  1.3934e+00  1.253e-02 4096  1.000 44.570  1.54 1.544e+04  27.1412 
OBS: 59823.1165 g WFD  1.8473e-01  8.614e-03 4096  1.000 44.750  2.66 7.254e+03  29.3442 
OBS: 59824.1190 i WFD  1.2917e+00  1.768e-02 4096  1.000 44.560  2.07 1.606e+04  27.2273 
OBS: 59825.1402 z WFD  1.6783e+00  3.120e-02 4096  1.000 44.240  2.12 2.061e+04  26.9136 
OBS: 59827.1067 z WFD  1.7185e+00  3.346e-02 4096  1.000 44.240  2.03 2.308e+04  26.9294 
OBS: 59835.1297 Y WFD  1.9381e+00  8.904e-02 4096  1.000 42.560  1.72 1.543e+04  26.8316 
OBS: 59837.1430 r WFD  6.9154e-01  1.121e-02 4096  1.000 44.900  1.75 1.648e+04  27.9045 
OBS: 59850.0563 i WFD  9.9019e-01  1.873e-02 4096  1.000 44.560  2.28 1.545e+04  27.5316 
OBS: 59855.0252 z WFD  1.1858e+00  2.532e-02 4096  1.000 44.230  1.57 2.238e+04  27.3234 
OBS: 59856.0308 Y WFD  1.5795e+00  9.996e-02 4096  1.000 42.510  1.99 1.430e+04  26.9399 
OBS: 59863.1889 z WFD  1.0970e+00  3.201e-02 4096  1.000 44.290  1.52 3.089e+04  27.4055 
OBS: 59863.9898 Y WFD  1.6544e+00  1.421e-01 4096  1.000 42.530  1.67 2.467e+04  27.0408 
OBS: 59866.9921 Y WFD  1.2991e+00  1.460e-01 4096  1.000 43.280  2.43 3.477e+04  27.0952 
OBS: 59867.9965 Y WFD  1.5277e+00  6.588e-02 4096  1.000 43.730  1.66 3.476e+04  27.1149 
OBS: 59872.0089 Y WFD  1.3337e+00  7.064e-02 4096  1.000 42.550  1.53 1.364e+04  27.1986 
OBS: 59875.1655 u WFD  2.1067e-02  2.201e-02    0  1.000 41.270  1.97 1.012e+03  31.2017 
OBS: 59878.0111 z WFD  1.0868e+00  3.050e-02 4096  1.000 43.490  1.50 1.427e+04  27.3654 
