SURVEY:   LSST
SNID:     2012886
IAUC:     NULL
SNTYPE:   140
RA:       39.273828  # deg
DEC:      -47.119131  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0129 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59578.977     # estimate for LC fit codes
MJD_TRIGGER:       59805.266  
MJD_DETECT_FIRST:  59804.383  
MJD_DETECT_LAST:   60674.055  

REDSHIFT_HELIO:   1.630923 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.629841 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563691024  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6309  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          39.273758    # deg 
HOSTGAL_DEC:         -47.119080    # deg 
HOSTGAL_SNSEP:       0.133       # arcsec 
HOSTGAL_DDLR:        1.195       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.904 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.451
HOSTGAL_SQRADIUS:     4.707   # Ixx + Iyy
HOSTGAL_MAG:     28.02  27.35  26.37  25.38  25.14  25.01 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.10   0.06   0.09   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           12885    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63092  
SIM_REDSHIFT_CMB:    1.62985  
SIM_REDSHIFT_HOST:   1.62068  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563691024 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.797 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.904 -9.000 
SIM_DLMU:            45.4122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1021   # mag 
SIM_RA:              39.273827     # deg  
SIM_DEC:             -47.119133      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59578.977    #  true PEAKMJD, days 
SIM_SALT2x0:         6.8407e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9370  # spectro-search efficiency 
SIM_TRESTMIN:        85.68  # days 
SIM_TRESTMAX:        416.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    743.000000
SIMSED_param(bfield):    1.058449
SIMSED_param(mns):    1.646493
SIMSED_param(pspin):    2.213094
SIMSED_param(kappa):    0.100946
SIMSED_param(kappagamma):    8.408460
SIMSED_param(mej):    2.316948
SIMSED_param(temp):    6923.850098
SIMSED_param(vej):    14159.615234

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.00  21.57  21.34  21.27  21.34  21.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59804.3810 z WFD  1.2630e+01  2.338e-02 4096  1.000 44.720  1.43 3.559e+04  24.7434 
OBS: 59805.2674 Y WFD  1.7880e+01  6.260e-02 6144  1.000 43.290  1.63 2.240e+04  24.3756 
OBS: 59806.3838 z WFD  1.2486e+01  1.885e-02 4096  1.000 45.470  1.79 4.575e+04  24.7588 
OBS: 59807.2925 Y WFD  1.7491e+01  4.118e-02 4096  1.000 44.060  1.70 2.872e+04  24.3913 
OBS: 59807.3994 i WFD  6.7839e+00  2.984e-02 4096  1.000 43.890  1.94 1.559e+04  25.4184 
OBS: 59807.4319 z WFD  1.2444e+01  7.111e-02 4096  1.000 43.530  1.98 2.615e+04  24.7670 
OBS: 59809.3414 r WFD  2.0527e+00  7.425e-03 4096  1.000 45.660  1.58 2.432e+04  26.7183 
OBS: 59812.3947 g WFD  2.7313e-01  7.257e-03 4096  1.000 44.890  2.38 7.770e+03  28.9372 
OBS: 59818.2426 u WFD -4.3995e-02  2.754e-02    0  1.000 41.090  2.22 9.518e+02  32.6309 
OBS: 59818.4191 z WFD  1.1424e+01  3.459e-02 4096  1.000 43.510  1.50 1.646e+04  24.8502 
OBS: 59820.2623 u WFD  5.4656e-02  2.263e-02    0  1.000 41.180  1.93 9.771e+02  32.6463 
OBS: 59823.2410 g WFD  2.2427e-01  8.531e-03 4096  1.000 44.740  2.97 6.375e+03  29.0178 
OBS: 59824.3647 i WFD  6.0481e+00  1.030e-02 4096  1.000 44.590  1.43 1.386e+04  25.5458 
OBS: 59832.1966 Y WFD  1.4734e+01  6.897e-02 4096  1.000 43.280  1.65 2.417e+04  24.5763 
OBS: 59837.3495 i WFD  5.5412e+00  1.743e-02 4096  1.000 44.620  1.73 2.000e+04  25.6380 
OBS: 59843.2018 i WFD  5.3505e+00  1.424e-02 4096  1.000 44.570  1.85 1.458e+04  25.6792 
OBS: 59850.1396 i WFD  5.1382e+00  1.288e-02 4096  1.000 45.300  2.22 2.155e+04  25.7253 
OBS: 59853.2195 r WFD  1.5429e+00  8.593e-03 4096  1.000 44.820  2.00 1.026e+04  27.0310 
OBS: 59858.2090 z WFD  8.8614e+00  2.770e-02 4096  1.000 44.260  1.69 2.336e+04  25.1269 
OBS: 59862.1166 z WFD  8.7003e+00  3.498e-02 4096  1.000 44.260  1.50 3.325e+04  25.1525 
OBS: 59866.1000 i WFD  4.6466e+00  1.857e-02 4096  1.000 44.550  2.26 1.530e+04  25.8298 
OBS: 59867.2791 r WFD  1.4181e+00  1.312e-02 4096  1.000 44.910  1.77 1.924e+04  27.1217 
OBS: 59868.1331 r WFD  1.4163e+00  6.594e-03 4096  1.000 44.810  1.48 1.053e+04  27.1270 
OBS: 59874.1231 u WFD  2.1527e-03  2.097e-02    0  1.000 41.190  1.80 9.803e+02  33.0108 
OBS: 59885.0437 Y WFD  1.0784e+01  7.227e-02 4096  1.000 42.510  1.44 1.427e+04  24.9211 
OBS: 59886.0369 z WFD  7.5826e+00  2.850e-02 4096  1.000 44.230  1.63 2.425e+04  25.3016 
OBS: 59900.0336 Y WFD  9.9639e+00  1.051e-01 4096  1.000 42.530  2.28 1.336e+04  25.0090 
OBS: 59901.0209 Y WFD  9.8923e+00  1.374e-01 4096  1.000 42.540  2.63 1.529e+04  25.0146 
OBS: 59908.0407 z WFD  6.7165e+00  4.466e-02 4096  1.000 43.490  2.27 1.380e+04  25.4297 
OBS: 59914.1739 r WFD  1.1019e+00  1.011e-02 4096  1.000 44.900  1.58 1.645e+04  27.4002 
OBS: 59916.1454 i WFD  3.5334e+00  1.741e-02 4096  1.000 44.620  1.58 2.189e+04  26.1268 
OBS: 59929.0397 Y WFD  8.5030e+00  8.242e-02 4096  1.000 42.580  1.79 1.397e+04  25.1708 
OBS: 59934.0859 u WFD -1.7869e-03  1.492e-02    0  1.000 41.300  1.39 9.993e+02  33.3540 
OBS: 59935.0488 z WFD  5.8893e+00  1.681e-02 4096  1.000 44.270  1.16 2.083e+04  25.5771 
OBS: 59950.1230 Y WFD  7.6664e+00  9.264e-02 4096  1.000 42.560  1.85 1.492e+04  25.2809 
OBS: 59957.1506 r WFD  8.7061e-01  1.840e-02 4096  1.000 44.050  1.95 1.109e+04  27.6272 
OBS: 59965.1062 r WFD  8.5665e-01  1.183e-02 4096  1.000 44.790  2.53 1.087e+04  27.6666 
OBS: 59968.0786 u WFD -2.4789e-02  1.840e-02    0  1.000 41.890  2.14 1.379e+03  33.5271 
OBS: 59978.0847 Y WFD  6.7699e+00  4.996e-02 4096  1.000 43.270  1.36 2.104e+04  25.4187 
OBS: 59986.0388 Y WFD  6.5250e+00  6.430e-02 4096  1.000 43.280  1.93 1.927e+04  25.4563 
OBS: 60005.0190 z WFD  4.2839e+00  4.081e-02 4096  1.000 44.240  1.64 3.485e+04  25.9183 
OBS: 60127.4126 Y WFD  3.8123e+00  5.165e-02 4096  1.000 43.310  1.50 2.048e+04  26.0352 
OBS: 60131.4019 z WFD  2.6820e+00  2.485e-02 4096  1.000 45.010  1.97 3.591e+04  26.4240 
OBS: 60132.3993 Y WFD  3.7566e+00  5.740e-02 4096  1.000 43.300  1.66 2.037e+04  26.0529 
OBS: 60137.4086 i WFD  1.4573e+00  1.733e-02 4096  1.000 44.580  2.24 1.482e+04  27.0970 
OBS: 60142.3500 i WFD  1.4431e+00  1.707e-02 4096  1.000 44.550  2.10 1.514e+04  27.1143 
OBS: 60143.3430 r WFD  4.4948e-01  9.017e-03 4096  1.000 44.780  1.95 1.065e+04  28.4024 
OBS: 60145.3294 g WFD  6.3755e-02  7.796e-03    0  1.000 44.710  2.63 6.400e+03  30.6045 
OBS: 60159.3158 Y WFD  3.6928e+00  7.157e-02 4096  1.000 43.300  1.90 2.220e+04  26.1468 
OBS: 60161.3982 i WFD  1.3584e+00  2.144e-02 4096  1.000 45.060  2.22 2.878e+04  27.1801 
OBS: 60162.2800 Y WFD  3.2632e+00  9.179e-02 4096  1.000 42.520  1.77 1.490e+04  26.1568 
OBS: 60162.3455 i WFD  1.3397e+00  1.908e-02 4096  1.000 44.610  1.75 2.147e+04  27.1833 
OBS: 60166.3945 r WFD  4.0353e-01  7.209e-03 4096  1.000 44.850  1.60 1.106e+04  28.4816 
OBS: 60175.2321 r WFD  3.9542e-01  8.215e-03 4096  1.000 44.760  1.71 1.086e+04  28.5112 
OBS: 60177.2658 g WFD  5.8012e-02  6.211e-03 4096  1.000 44.730  2.15 6.353e+03  30.7131 
OBS: 60179.3902 i WFD  1.2523e+00  1.348e-02 4096  1.000 44.570  1.85 1.383e+04  27.2404 
OBS: 60180.2755 i WFD  1.2622e+00  1.113e-02 4096  1.000 45.320  2.04 2.066e+04  27.2434 
OBS: 60184.2296 Y WFD  3.3073e+00  7.857e-02 4096  1.000 43.280  2.17 2.095e+04  26.2301 
OBS: 60185.2263 z WFD  2.2505e+00  4.582e-02 4096  1.000 44.250  2.35 2.756e+04  26.6079 
OBS: 60192.3825 i WFD  1.2109e+00  1.955e-02 4096  1.000 44.620  2.12 1.833e+04  27.2830 
OBS: 60193.3105 i WFD  1.2297e+00  1.718e-02 4096  1.000 44.600  2.04 1.643e+04  27.2860 
OBS: 60195.2042 g WFD  4.6758e-02  4.371e-03 4096  1.000 45.470  2.10 9.050e+03  30.7719 
OBS: 60198.2193 u WFD -4.8558e-03  3.455e-02    0  1.000 41.130  2.88 9.550e+02  34.4321 
OBS: 60200.1835 u WFD  3.1121e-02  3.325e-02    0  1.000 41.070  2.64 9.487e+02  34.4385 
OBS: 60201.1789 i WFD  1.1974e+00  2.071e-02 4096  1.000 44.540  2.49 1.535e+04  27.3113 
OBS: 60215.1807 Y WFD  2.8339e+00  7.611e-02 4096  1.000 43.310  2.01 2.252e+04  26.3294 
OBS: 60216.2862 z WFD  2.1388e+00  3.438e-02 4096  1.000 44.280  1.69 2.956e+04  26.7074 
OBS: 60221.1208 g WFD  3.9575e-02  9.011e-03    0  1.000 43.940  2.12 4.516e+03  30.8540 
OBS: 60221.2501 r WFD  3.4490e-01  7.769e-03 4096  1.000 46.110  1.84 3.311e+04  28.6592 
OBS: 60232.1320 r WFD  3.4448e-01  8.201e-03 4096  1.000 44.800  1.83 1.051e+04  28.6928 
OBS: 60241.2576 i WFD  1.0490e+00  1.749e-02 4096  1.000 44.610  1.79 1.924e+04  27.4359 
OBS: 60242.0878 Y WFD  2.7097e+00  5.871e-02 4096  1.000 43.290  1.65 2.077e+04  26.4122 
OBS: 60243.1891 z WFD  1.8073e+00  2.463e-02 4096  1.000 44.280  1.43 2.503e+04  26.7901 
OBS: 60244.1894 z WFD  1.9525e+00  2.918e-02 4096  1.000 44.280  1.53 2.772e+04  26.7932 
OBS: 60245.1446 Y WFD  2.7094e+00  8.878e-02 4096  1.000 42.580  1.72 1.567e+04  26.4215 
OBS: 60246.0902 Y WFD  2.8489e+00  8.617e-02 4096  1.000 42.560  1.59 1.615e+04  26.4243 
OBS: 60260.1136 g WFD  3.9886e-02  7.693e-03 4096  1.000 44.780  2.85 6.217e+03  30.9720 
OBS: 60262.0185 z WFD  1.7837e+00  3.040e-02 4096  1.000 44.240  1.62 2.628e+04  26.8462 
OBS: 60274.0518 Y WFD  2.3730e+00  9.034e-02 4096  1.000 42.580  1.82 1.507e+04  26.5067 
