SURVEY:   LSST
SNID:     2008411
IAUC:     NULL
SNTYPE:   40
RA:       309.189347  # deg
DEC:      -19.060215  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0370 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59894.668     # estimate for LC fit codes
MJD_TRIGGER:       59804.148  
MJD_DETECT_FIRST:  59799.066  
MJD_DETECT_LAST:   60628.035  

REDSHIFT_HELIO:   2.190930 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.188213 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9576153923  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1909  +- 0.0100 
HOSTGAL_SPECZ:       2.1909  +- 0.0000 
HOSTGAL_RA:          309.189374    # deg 
HOSTGAL_DEC:         -19.060195    # deg 
HOSTGAL_SNSEP:       0.053       # arcsec 
HOSTGAL_DDLR:        0.614       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.604 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.624
HOSTGAL_SQRADIUS:     14.979   # Ixx + Iyy
HOSTGAL_MAG:     27.61  26.91  27.09  27.06  26.61  26.20 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           8410    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.19094  
SIM_REDSHIFT_CMB:    2.18822  
SIM_REDSHIFT_HOST:   2.07209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9576153923 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.701 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.604 -9.000 
SIM_DLMU:            46.1977   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.5261   # mag 
SIM_RA:              309.189362     # deg  
SIM_DEC:             -19.060215      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0387   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59894.668    #  true PEAKMJD, days 
SIM_SALT2x0:         3.3183e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8831  # spectro-search efficiency 
SIM_TRESTMIN:        -56.25  # days 
SIM_TRESTMAX:        230.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    758.000000
SIMSED_param(bfield):    0.302742
SIMSED_param(mns):    1.933995
SIMSED_param(pspin):    1.674506
SIMSED_param(kappa):    0.154615
SIMSED_param(kappagamma):    1.840859
SIMSED_param(mej):    2.631984
SIMSED_param(temp):    3945.789062
SIMSED_param(vej):    10685.327148

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  22.49  21.82  21.49  21.31  21.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3176 Y WFD -1.6846e-02  1.114e-01    0  1.000 42.560  2.12 1.566e+04  99.0000 
OBS: 59722.3106 z WFD -3.8757e-02  2.919e-02    0  1.000 44.260  1.96 2.125e+04  99.0000 
OBS: 59730.4373 z WFD  1.0662e-01  5.458e-02    0  1.000 43.520  2.01 1.960e+04  99.0000 
OBS: 59752.2357 i WFD  7.2331e-03  1.628e-02    0  1.000 44.590  2.09 1.506e+04  99.0000 
OBS: 59754.1622 i WFD  2.7622e-02  1.749e-02    0  1.000 44.550  2.03 1.605e+04  99.0000 
OBS: 59767.1345 Y WFD  1.2722e-02  1.467e-01    0  1.000 42.510  2.93 1.425e+04  99.0000 
OBS: 59772.3671 Y WFD -1.3087e-01  1.343e-01    0  1.000 42.540  2.25 1.747e+04  99.0000 
OBS: 59777.2656 Y WFD  9.2377e-02  7.941e-02    0  1.000 43.780  2.85 2.555e+04  99.0000 
OBS: 59778.0945 r WFD  1.0084e-02  1.797e-02    0  1.000 44.040  2.44 8.582e+03  99.0000 
OBS: 59781.2812 g WFD  1.0599e-02  9.070e-03    0  1.000 44.940  2.31 1.048e+04  99.0000 
OBS: 59783.0905 r WFD -1.0293e-02  1.469e-02    0  1.000 44.800  2.86 1.205e+04  99.0000 
OBS: 59793.0786 r WFD  1.5360e-02  1.116e-02    0  1.000 44.820  2.22 1.201e+04  99.0000 
OBS: 59797.1374 z WFD  3.6758e-03  3.305e-02    0  1.000 44.260  2.29 2.060e+04  99.0000 
OBS: 59799.0670 Y WFD  4.2742e+00  4.633e-02 4096  1.000 44.050  1.82 2.993e+04  25.9216 
OBS: 59804.1471 z WFD  1.2454e+01  3.151e-02 6144  1.000 45.020  1.60 5.655e+04  24.7615 
OBS: 59806.2009 i WFD  1.5739e+01  1.569e-02 4096  1.000 45.390  1.76 3.593e+04  24.5068 
OBS: 59807.1167 r WFD  1.5507e+01  5.065e-03 4096  1.000 46.270  1.38 3.304e+04  24.5234 
OBS: 59810.1730 g WFD  1.5313e+01  5.600e-03 4096  1.000 44.870  1.80 7.567e+03  24.5377 
OBS: 59811.0818 r WFD  2.3420e+01  9.926e-03 4096  1.000 44.850  2.09 1.151e+04  24.0755 
OBS: 59812.0271 g WFD  1.8138e+01  4.386e-03 4096  1.000 45.540  1.86 1.062e+04  24.3535 
OBS: 59817.1359 u WFD  1.4841e+01  1.761e-02 4096  1.000 41.420  1.54 1.110e+03  24.5707 
OBS: 59817.9888 z WFD  5.1196e+01  4.306e-02 4096  1.000 43.460  1.88 1.555e+04  23.2263 
OBS: 59818.0655 u WFD  1.5730e+01  1.586e-02 4096  1.000 42.060  1.87 1.515e+03  24.5072 
OBS: 59819.9821 z WFD  5.8840e+01  3.156e-02 4096  1.000 44.220  1.88 2.295e+04  23.0767 
OBS: 59834.9831 Y WFD  1.1980e+02  4.903e-02 4096  1.000 43.760  1.35 3.244e+04  22.3041 
OBS: 59846.0719 i WFD  1.5357e+02  1.720e-02 4096  1.000 44.600  2.20 1.467e+04  22.0342 
OBS: 59849.0472 r WFD  1.3546e+02  1.482e-02 4096  1.000 44.860  3.11 1.139e+04  22.1705 
OBS: 59859.0341 Y WFD  2.2227e+02  5.568e-02 4096  1.000 43.780  1.49 3.389e+04  21.6324 
OBS: 59860.9984 Y WFD  2.2993e+02  7.817e-02 4096  1.000 42.610  1.52 1.578e+04  21.5966 
OBS: 59864.0798 i WFD  2.1174e+02  2.043e-02 4096  1.000 44.620  1.65 2.371e+04  21.6854 
OBS: 59876.0685 u WFD  4.5757e+01  4.207e-02 4096  1.000 41.210  3.21 1.075e+03  23.3470 
OBS: 59877.0087 z WFD  2.7326e+02  3.108e-02 4096  1.000 43.500  1.44 1.441e+04  21.4086 
OBS: 59879.0045 z WFD  2.7736e+02  3.471e-02 4096  1.000 43.510  1.46 1.621e+04  21.3925 
OBS: 59887.0216 Y WFD  3.0062e+02  5.707e-02 4096  1.000 43.320  1.57 2.134e+04  21.3047 
OBS: 60031.3947 r WFD  4.2968e+01  1.623e-02 4096  1.000 44.040  1.75 1.059e+04  23.4166 
OBS: 60037.3994 i WFD  8.8625e+01  2.459e-02 4096  1.000 44.560  2.55 1.794e+04  22.6307 
OBS: 60040.3807 Y WFD  1.7813e+02  1.052e-01 4096  1.000 42.520  1.87 1.603e+04  21.8727 
OBS: 60052.4178 z WFD  1.2659e+02  3.404e-02 4096  1.000 43.510  1.45 1.642e+04  22.2440 
OBS: 60055.3535 g WFD  6.5982e+00  6.054e-03 4096  1.000 44.810  1.68 8.440e+03  25.4511 
