SURVEY:   LSST
SNID:     1262660
IAUC:     NULL
SNTYPE:   110
RA:       258.308279  # deg
DEC:      -9.067898  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5134 +- 0.0257  # MW E(B-V) 
PEAKMJD:  59612.855     # estimate for LC fit codes
MJD_TRIGGER:       59678.422  
MJD_DETECT_FIRST:  59676.316  
MJD_DETECT_LAST:   60094.199  

REDSHIFT_HELIO:   0.462180 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.462204 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625241386  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4622  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          258.308639    # deg 
HOSTGAL_DEC:         -9.067848    # deg 
HOSTGAL_SNSEP:       0.499       # arcsec 
HOSTGAL_DDLR:        0.680       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.632 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.071
HOSTGAL_SQRADIUS:     12.424   # Ixx + Iyy
HOSTGAL_MAG:     26.24  24.90  23.19  22.43  21.86  21.48 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7660    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46218  
SIM_REDSHIFT_CMB:    0.46221  
SIM_REDSHIFT_HOST:   0.48423  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625241386 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.756 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.632 -9.000 
SIM_DLMU:            42.0569   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0051   # mag 
SIM_RA:              258.308289     # deg  
SIM_DEC:             -9.067898      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4924   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.855    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5400e-05 
SIM_SALT2x1:         0.2574 
SIM_SALT2c:          0.0033 
SIM_SALT2mB:         22.6662 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0312  # spectro-search efficiency 
SIM_TRESTMIN:        43.40  # days 
SIM_TRESTMAX:        653.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.83  25.15  23.64  23.49  23.23  23.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3176 i WFD  5.4198e+00  8.392e-03 4096  1.000 45.330  1.52 2.104e+04  25.6663 
OBS: 59678.4210 z WFD  8.4078e+00  7.299e-02 6144  1.000 43.530  2.00 2.658e+04  25.1910 
OBS: 59680.2470 i WFD  5.0543e+00  1.612e-02 4096  1.000 44.550  1.88 1.596e+04  25.7381 
OBS: 59681.2575 z WFD  7.9294e+00  2.229e-02 4096  1.000 44.240  1.38 2.259e+04  25.2510 
OBS: 59683.2817 Y WFD  8.5379e+00  3.028e-02 4096  1.000 44.070  1.27 2.853e+04  25.1798 
OBS: 59685.2939 Y WFD  8.0387e+00  5.115e-02 4096  1.000 43.340  1.38 2.265e+04  25.2258 
OBS: 59694.3942 g WFD  2.0952e-01  6.607e-03 4096  1.000 44.850  1.84 8.820e+03  29.1547 
OBS: 59699.4232 z WFD  5.5193e+00  6.112e-02 4096  1.000 43.480  2.35 1.809e+04  25.6288 
OBS: 59701.4233 z WFD  5.4292e+00  2.575e-02 4096  1.000 44.680  1.49 3.628e+04  25.6696 
OBS: 59711.1524 Y WFD  4.7717e+00  8.750e-02 4096  1.000 43.270  2.40 2.090e+04  25.8032 
OBS: 59763.1568 u WFD  1.4847e-03  3.030e-02    0  1.000 41.250  2.63 1.025e+03  33.9723 
OBS: 59768.0087 Y WFD  1.6833e+00  6.850e-02 4096  1.000 43.700  2.33 2.505e+04  26.9767 
OBS: 59773.0347 Y WFD  1.5362e+00  4.943e-02 4096  1.000 44.510  1.84 4.826e+04  27.0736 
OBS: 59774.0766 z WFD  1.5745e+00  3.002e-02 4096  1.000 45.260  1.88 5.723e+04  27.0305 
OBS: 59775.1035 z WFD  1.5677e+00  3.062e-02 4096  1.000 45.030  2.21 4.018e+04  27.0479 
OBS: 59788.0376 r WFD  5.8983e-01  1.090e-02 4096  1.000 44.840  2.39 1.110e+04  28.0689 
OBS: 59790.9953 u WFD -3.4830e-02  2.255e-02    0  1.000 41.220  1.91 1.021e+03  34.3973 
OBS: 59801.1053 z WFD  1.0369e+00  3.259e-02 4096  1.000 44.270  1.47 3.193e+04  27.4732 
OBS: 59811.9778 Y WFD  7.7908e-01  7.255e-02    0  1.000 42.580  1.59 1.385e+04  27.7879 
OBS: 59813.0726 r WFD  4.4964e-01  1.486e-02 4096  1.000 44.070  2.20 8.089e+03  28.3599 
OBS: 59819.0449 u WFD -1.6364e-02  2.626e-02    0  1.000 41.200  2.17 1.028e+03  34.8114 
OBS: 59820.0126 i WFD  7.2467e-01  1.460e-02 4096  1.000 44.580  1.88 1.488e+04  27.8485 
OBS: 59845.0240 r WFD  2.9905e-01  2.190e-02 4096  1.000 44.040  2.94 8.677e+03  28.7254 
OBS: 59993.3868 z WFD  1.2412e-01  4.264e-02    0  1.000 44.240  2.16 2.765e+04  29.9231 
OBS: 59999.3860 z WFD  9.0968e-02  2.812e-02    0  1.000 44.240  1.81 2.176e+04  29.9888 
OBS: 60000.3612 g WFD -1.7323e-03  6.802e-03    0  1.000 44.740  1.92 7.865e+03  33.5660 
OBS: 60000.3849 Y WFD  4.5673e-02  4.775e-02    0  1.000 43.280  1.41 1.959e+04  30.5956 
OBS: 60002.3663 r WFD  5.8671e-02  1.187e-02 4096  1.000 44.800  2.26 1.232e+04  30.4282 
OBS: 60002.3967 Y WFD  1.6940e-01  9.605e-02    0  1.000 42.570  1.67 1.730e+04  30.6224 
OBS: 60009.3446 Y WFD  3.3176e-02  1.444e-01    0  1.000 42.520  2.71 1.531e+04  30.7149 
OBS: 60011.3460 Y WFD  6.7600e-02  9.066e-02    0  1.000 43.280  2.36 2.223e+04  30.7414 
OBS: 60021.3593 g WFD  6.8313e-03  5.192e-03    0  1.000 44.830  1.60 7.827e+03  33.8354 
OBS: 60023.3837 r WFD  5.4525e-02  5.876e-03 4096  1.000 44.850  1.26 1.146e+04  30.6440 
OBS: 60027.3056 u WFD -3.2782e-03  1.426e-02    0  1.000 41.900  1.59 1.451e+03  37.6098 
OBS: 60029.3975 i WFD  7.7319e-02  1.455e-02 4096  1.000 43.830  1.33 1.050e+04  30.1919 
OBS: 60031.3253 r WFD  5.8893e-02  6.091e-03 4096  1.000 44.830  1.28 1.148e+04  30.7249 
