SURVEY:   LSST
SNID:     2011156
IAUC:     NULL
SNTYPE:   140
RA:       54.516223  # deg
DEC:      -4.388093  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0474 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59581.707     # estimate for LC fit codes
MJD_TRIGGER:       59827.316  
MJD_DETECT_FIRST:  59825.414  
MJD_DETECT_LAST:   60581.258  

REDSHIFT_HELIO:   0.786142 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.785296 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313739171  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7861  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          54.516408    # deg 
HOSTGAL_DEC:         -4.387966    # deg 
HOSTGAL_SNSEP:       0.333       # arcsec 
HOSTGAL_DDLR:        0.927       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.022 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.829
HOSTGAL_SQRADIUS:     14.558   # Ixx + Iyy
HOSTGAL_MAG:     27.61  27.13  26.32  25.17  24.81  24.57 # ugrizY
HOSTGAL_MAGERR:  26.62   0.35   0.10   0.06   0.07   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  24   # template index for SIMSED,NONIa
SIM_LIBID:           11155    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78614  
SIM_REDSHIFT_CMB:    0.78530  
SIM_REDSHIFT_HOST:   0.82989  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313739171 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.613 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.022 -9.000 
SIM_DLMU:            43.4541   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0025   # mag 
SIM_RA:              54.516224     # deg  
SIM_DEC:             -4.388093      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0453   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59581.707    #  true PEAKMJD, days 
SIM_SALT2x0:         4.1530e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0463  # spectro-search efficiency 
SIM_TRESTMIN:        136.44  # days 
SIM_TRESTMAX:        609.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    24.000000
SIMSED_param(bfield):    8.790570
SIMSED_param(mns):    1.816031
SIMSED_param(pspin):    2.915560
SIMSED_param(kappa):    0.091038
SIMSED_param(kappagamma):    1.827296
SIMSED_param(mej):    8.565226
SIMSED_param(temp):    5499.340820
SIMSED_param(vej):    5655.616699

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.95  23.42  23.25  23.34  23.45  23.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59825.4123 Y WFD  1.1621e+00  6.957e-02 4096  1.000 43.780  2.27 2.810e+04  27.3003 
OBS: 59827.3181 z WFD  9.9259e-01  3.148e-02 6144  1.000 43.490  1.53 1.444e+04  27.5894 
OBS: 59832.3656 Y WFD  1.1230e+00  3.440e-02 4096  1.000 44.520  1.64 3.802e+04  27.3607 
OBS: 59835.3429 Y WFD  1.1456e+00  5.150e-02 4096  1.000 43.780  1.69 2.794e+04  27.3863 
OBS: 59840.2942 r WFD  2.5917e-01  9.438e-03 4096  1.000 44.860  1.64 1.427e+04  29.0091 
OBS: 59840.3917 z WFD  8.3318e-01  3.439e-02 4096  1.000 43.510  1.65 1.490e+04  27.7002 
OBS: 59842.3949 z WFD  7.9497e-01  3.355e-02 4096  1.000 44.260  1.78 2.689e+04  27.7169 
OBS: 59844.3752 r WFD  2.5764e-01  1.152e-02 4096  1.000 44.090  1.81 7.760e+03  29.0429 
OBS: 59845.3031 r WFD  2.4672e-01  8.485e-03 4096  1.000 44.830  1.87 1.094e+04  29.0502 
OBS: 59849.2395 r WFD  2.3299e-01  1.304e-02 4096  1.000 44.780  2.68 1.121e+04  29.0817 
OBS: 59850.3935 z WFD  7.9885e-01  5.642e-02 4096  1.000 43.510  2.11 1.912e+04  27.7814 
OBS: 59851.2292 u WFD  5.0766e-03  1.345e-02    0  1.000 43.010  2.55 2.372e+03  33.6466 
OBS: 59858.2804 z WFD  7.3708e-01  2.816e-02 4096  1.000 44.260  1.76 2.283e+04  27.8427 
OBS: 59859.3782 z WFD  7.8383e-01  2.614e-02 4096  1.000 44.250  1.49 2.480e+04  27.8508 
OBS: 59860.2269 Y WFD  8.1704e-01  8.827e-02 4096  1.000 42.540  1.64 1.575e+04  27.5849 
OBS: 59861.1969 Y WFD  9.1444e-01  1.187e-01 4096  1.000 42.530  1.91 1.802e+04  27.5922 
OBS: 59867.3308 i WFD  4.5687e-01  1.786e-02 4096  1.000 45.060  1.83 2.910e+04  28.3731 
OBS: 59868.2030 r WFD  1.9913e-01  8.785e-03 4096  1.000 44.840  1.57 1.362e+04  29.2265 
OBS: 59871.2941 g WFD  4.3424e-02  4.445e-03 4096  1.000 44.850  1.48 7.378e+03  30.9094 
OBS: 59872.2481 i WFD  4.2516e-01  1.013e-02 4096  1.000 44.580  1.32 1.469e+04  28.4095 
OBS: 59873.1963 g WFD  4.0410e-02  4.459e-03 4096  1.000 44.780  1.47 6.985e+03  30.9232 
OBS: 59878.1635 i WFD  4.0065e-01  1.232e-02 4096  1.000 44.560  1.50 1.544e+04  28.4517 
OBS: 59879.1628 g WFD  4.9171e-02  4.712e-03 4096  1.000 44.760  1.51 7.055e+03  30.9660 
OBS: 59883.1779 i WFD  3.9210e-01  1.046e-02 4096  1.000 44.580  1.29 1.553e+04  28.4869 
OBS: 59885.1437 z WFD  6.4026e-01  2.650e-02 4096  1.000 44.240  1.68 2.209e+04  28.0380 
OBS: 59901.1668 r WFD  1.5806e-01  9.886e-03 4096  1.000 44.840  2.16 1.114e+04  29.4562 
OBS: 59905.1455 u WFD -2.7484e-02  2.679e-02    0  1.000 41.270  2.34 1.037e+03  34.0308 
OBS: 59917.0532 z WFD  4.8674e-01  2.878e-02 4096  1.000 45.000  1.87 4.342e+04  28.2481 
OBS: 59927.2045 r WFD  1.3882e-01  1.055e-02 4096  1.000 45.310  1.85 2.140e+04  29.6203 
OBS: 59932.0437 Y WFD  4.7376e-01  6.472e-02 4096  1.000 42.560  1.37 1.408e+04  28.0675 
OBS: 59939.1124 i WFD  2.9825e-01  1.665e-02 4096  1.000 44.580  2.18 1.464e+04  28.8443 
OBS: 59943.0493 Y WFD  6.1945e-01  8.048e-02 4096  1.000 42.570  1.77 1.368e+04  28.1325 
OBS: 59944.0710 i WFD  3.0231e-01  1.680e-02 4096  1.000 44.620  1.58 2.114e+04  28.8734 
OBS: 59949.1295 z WFD  4.1629e-01  4.775e-02 4096  1.000 44.270  2.05 3.355e+04  28.4395 
OBS: 59953.1169 i WFD  2.7988e-01  1.833e-02 4096  1.000 45.370  1.99 3.652e+04  28.9248 
OBS: 59978.0507 Y WFD  4.3109e-01  4.866e-02 4096  1.000 43.310  1.35 2.144e+04  28.3260 
OBS: 59979.0597 Y WFD  5.2859e-01  7.299e-02 4096  1.000 42.540  1.38 1.548e+04  28.3314 
OBS: 59990.0208 Y WFD  3.9853e-01  1.417e-01    0  1.000 42.570  1.98 2.153e+04  28.3883 
OBS: 59993.0334 z WFD  4.5904e-01  3.889e-02 4096  1.000 43.480  1.80 1.503e+04  28.6760 
