SURVEY:   LSST
SNID:     1271843
IAUC:     NULL
SNTYPE:   110
RA:       28.165983  # deg
DEC:      1.306269  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0222 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60395.363     # estimate for LC fit codes
MJD_TRIGGER:       60496.434  
MJD_DETECT_FIRST:  60495.422  
MJD_DETECT_LAST:   60659.062  

REDSHIFT_HELIO:   0.835441 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.833721 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626727069  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8354  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          28.165031    # deg 
HOSTGAL_DEC:         1.306507    # deg 
HOSTGAL_SNSEP:       1.377       # arcsec 
HOSTGAL_DDLR:        0.909       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.628 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.743
HOSTGAL_SQRADIUS:     49.249   # Ixx + Iyy
HOSTGAL_MAG:     22.92  22.86  22.35  21.49  21.02  20.91 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16843    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83544  
SIM_REDSHIFT_CMB:    0.83372  
SIM_REDSHIFT_HOST:   0.86043  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626727069 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.960 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.628 -9.000 
SIM_DLMU:            43.6149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0067   # mag 
SIM_RA:              28.165983     # deg  
SIM_DEC:             1.306269      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60395.363    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6133e-06 
SIM_SALT2x1:         0.6925 
SIM_SALT2c:          -0.1261 
SIM_SALT2mB:         23.7620 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0559  # spectro-search efficiency 
SIM_TRESTMIN:        -329.92  # days 
SIM_TRESTMAX:        152.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.46  25.37  23.82  23.27  23.41  23.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3838 g WFD -1.3239e-02  8.715e-03    0  1.000 44.810  2.72 7.586e+03  99.0000 
OBS: 59796.4377 Y WFD -7.4556e-02  1.925e-01    0  1.000 42.580  2.53 2.310e+04  99.0000 
OBS: 59800.4094 Y WFD  7.6141e-02  5.582e-02    0  1.000 43.300  1.75 1.880e+04  99.0000 
OBS: 59801.4013 Y WFD  9.7623e-02  5.687e-02    0  1.000 43.310  1.70 1.990e+04  99.0000 
OBS: 59803.4303 Y WFD -1.4788e-02  1.112e-01    0  1.000 42.570  1.69 1.979e+04  99.0000 
OBS: 59810.4239 Y WFD  9.9662e-02  8.608e-02    0  1.000 42.540  1.55 1.625e+04  99.0000 
OBS: 59811.3093 i WFD  2.3036e-03  6.898e-03    0  1.000 46.320  1.74 3.772e+04  99.0000 
OBS: 59813.3214 i WFD -5.9415e-03  1.534e-02    0  1.000 44.570  1.90 1.533e+04  99.0000 
OBS: 59817.4174 z WFD  7.2690e-03  3.740e-02    0  1.000 43.490  1.60 1.641e+04  99.0000 
OBS: 59818.3224 u WFD  6.8247e-03  2.277e-02    0  1.000 41.230  1.90 1.047e+03  99.0000 
OBS: 59819.3066 u WFD  8.4887e-03  2.722e-02    0  1.000 41.210  2.25 1.037e+03  99.0000 
OBS: 59819.4163 z WFD -2.8895e-03  3.969e-02    0  1.000 44.250  1.86 3.017e+04  99.0000 
OBS: 59821.4217 z WFD  8.8439e-02  5.402e-02    0  1.000 44.250  2.01 3.800e+04  99.0000 
OBS: 59831.2212 Y WFD -6.1503e-02  5.112e-02    0  1.000 44.020  1.73 3.380e+04  99.0000 
OBS: 59841.1993 g WFD  9.4567e-03  6.948e-03    0  1.000 44.750  2.12 7.343e+03  99.0000 
OBS: 59844.3176 r WFD -3.5668e-03  8.438e-03    0  1.000 44.830  1.76 1.156e+04  99.0000 
OBS: 59845.2126 r WFD  8.2972e-03  6.178e-03    0  1.000 46.000  2.17 2.017e+04  99.0000 
OBS: 59846.1818 i WFD  1.3760e-02  2.288e-02    0  1.000 44.560  2.71 1.588e+04  99.0000 
OBS: 59858.3095 z WFD  2.2575e-03  3.654e-02    0  1.000 44.240  2.04 2.509e+04  99.0000 
OBS: 59860.1687 Y WFD  6.1494e-02  1.033e-01    0  1.000 42.550  1.67 1.827e+04  99.0000 
OBS: 59871.2052 r WFD -4.7203e-03  8.247e-03    0  1.000 44.830  1.70 1.170e+04  99.0000 
OBS: 59872.1977 i WFD -2.3228e-02  1.358e-02    0  1.000 44.570  1.68 1.535e+04  99.0000 
OBS: 59875.1094 u WFD  7.3849e-03  2.380e-02    0  1.000 41.170  1.89 1.040e+03  99.0000 
OBS: 59877.1022 u WFD -6.7018e-03  2.221e-02    0  1.000 41.180  1.77 1.047e+03  99.0000 
OBS: 59879.1509 g WFD  4.1832e-03  4.797e-03    0  1.000 44.820  1.52 7.542e+03  99.0000 
OBS: 59885.0851 z WFD -1.8057e-02  2.600e-02    0  1.000 44.240  1.59 2.291e+04  99.0000 
OBS: 59895.1225 i WFD -2.5574e-02  2.382e-02    0  1.000 44.600  2.27 2.048e+04  99.0000 
OBS: 59897.0778 r WFD  2.7290e-02  1.030e-02    0  1.000 44.820  2.12 1.162e+04  99.0000 
OBS: 59903.0226 z WFD -9.6563e-03  5.110e-02    0  1.000 44.230  2.38 2.980e+04  99.0000 
OBS: 59906.0325 z WFD  7.9815e-02  3.723e-02    0  1.000 43.480  1.74 1.488e+04  99.0000 
OBS: 59910.0307 z WFD  5.5006e-03  3.459e-02    0  1.000 44.250  1.72 2.843e+04  99.0000 
OBS: 59920.0259 Y WFD  7.4702e-02  1.675e-01    0  1.000 42.580  1.94 2.622e+04  99.0000 
OBS: 59950.0822 Y WFD -5.1245e-02  1.266e-01    0  1.000 42.520  2.22 1.638e+04  99.0000 
OBS: 59952.0458 Y WFD  9.2697e-02  8.125e-02    0  1.000 42.540  1.54 1.544e+04  99.0000 
OBS: 59953.0753 i WFD  3.8706e-02  2.168e-02    0  1.000 44.580  1.74 2.387e+04  99.0000 
OBS: 59964.0437 z WFD  2.7178e-02  4.980e-02    0  1.000 44.230  2.17 3.186e+04  99.0000 
OBS: 60124.4244 i WFD  1.2329e-02  1.938e-02    0  1.000 44.570  2.20 1.673e+04  99.0000 
