SURVEY:   LSST
SNID:     1267541
IAUC:     NULL
SNTYPE:   110
RA:       76.573246  # deg
DEC:      -23.337125  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0280 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59527.312     # estimate for LC fit codes
MJD_TRIGGER:       59585.047  
MJD_DETECT_FIRST:  59580.059  
MJD_DETECT_LAST:   59944.188  

REDSHIFT_HELIO:   0.904163 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.904224 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314135698  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9042  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          76.573249    # deg 
HOSTGAL_DEC:         -23.337123    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.128       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.125 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.964
HOSTGAL_SQRADIUS:     84.885   # Ixx + Iyy
HOSTGAL_MAG:     29.93  29.06  27.93  26.83  26.32  26.15 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12541    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90416  
SIM_REDSHIFT_CMB:    0.90423  
SIM_REDSHIFT_HOST:   0.88198  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314135698 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.593 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.125 -9.000 
SIM_DLMU:            43.8301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0323   # mag 
SIM_RA:              76.573250     # deg  
SIM_DEC:             -23.337126      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0298   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59527.312    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6311e-06 
SIM_SALT2x1:         0.5628 
SIM_SALT2c:          -0.0489 
SIM_SALT2mB:         24.2349 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0119  # spectro-search efficiency 
SIM_TRESTMIN:        27.70  # days 
SIM_TRESTMAX:        600.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.04  26.85  24.57  23.78  23.73  23.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 159 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0580 Y WFD  6.9305e+00  8.681e-02 4096  1.000 42.570  2.02 1.292e+04  25.3954 
OBS: 59584.1452 u WFD  1.1057e-01  2.901e-02    0  1.000 41.280  2.67 9.930e+02  30.0539 
OBS: 59585.0452 z WFD  4.0234e+00  2.703e-02 6144  1.000 44.270  1.57 2.478e+04  25.9839 
OBS: 59589.2394 i WFD  2.0095e+00  1.505e-02 4096  1.000 44.560  1.86 1.521e+04  26.7358 
OBS: 59592.0569 z WFD  3.2220e+00  2.676e-02 4096  1.000 44.280  1.58 2.460e+04  26.2287 
OBS: 59594.0639 Y WFD  4.4732e+00  7.189e-02 4096  1.000 42.600  1.52 1.462e+04  25.8579 
OBS: 59597.0381 Y WFD  4.1983e+00  8.785e-02 4096  1.000 43.360  1.97 2.777e+04  25.9462 
OBS: 59605.0322 Y WFD  3.3293e+00  1.327e-01 4096  1.000 42.620  2.06 2.030e+04  26.1531 
OBS: 59615.0366 z WFD  2.2852e+00  2.938e-02 4096  1.000 43.510  1.50 1.400e+04  26.5946 
OBS: 59623.1001 z WFD  2.1506e+00  3.502e-02 4096  1.000 44.270  2.00 2.521e+04  26.6731 
OBS: 59628.0316 z WFD  2.0319e+00  1.837e-02 4096  1.000 45.030  1.53 3.480e+04  26.7211 
OBS: 59643.0104 z WFD  1.7968e+00  4.194e-02 4096  1.000 43.510  1.86 1.612e+04  26.8662 
OBS: 59650.0157 Y WFD  1.9872e+00  9.163e-02 4096  1.000 42.570  2.04 1.351e+04  26.7297 
OBS: 59655.0425 Y WFD  2.0848e+00  9.756e-02 4096  1.000 42.540  1.89 1.511e+04  26.7900 
OBS: 59680.9931 Y WFD  1.3398e+00  7.681e-02 4096  1.000 42.520  1.52 1.452e+04  27.0968 
OBS: 59684.9890 Y WFD  1.3440e+00  8.044e-02 4096  1.000 42.520  1.46 1.583e+04  27.1434 
OBS: 59687.9742 Y WFD  1.3860e+00  1.417e-01 4096  1.000 42.520  2.39 1.703e+04  27.1780 
OBS: 59805.3760 Y WFD  4.5672e-01  8.355e-02    0  1.000 42.520  1.57 1.529e+04  28.4508 
OBS: 59810.4002 i WFD  2.5578e-01  1.402e-02 4096  1.000 44.590  1.52 1.784e+04  29.0751 
OBS: 59835.3105 Y WFD  3.1689e-01  4.045e-02 4096  1.000 44.050  1.57 3.029e+04  28.7462 
OBS: 59836.3501 z WFD  3.2622e-01  3.032e-02 4096  1.000 44.270  1.78 2.453e+04  28.6598 
OBS: 59839.3643 r WFD  3.6367e-02  1.562e-02    0  1.000 44.150  1.63 1.236e+04  31.2183 
OBS: 59840.3845 r WFD  1.2288e-02  1.242e-02    0  1.000 44.150  1.58 1.013e+04  31.2293 
OBS: 59850.3250 g WFD -7.1252e-03  7.440e-03    0  1.000 44.790  2.71 6.381e+03  99.0000 
OBS: 59851.2646 u WFD  5.3352e-02  3.460e-02    0  1.000 41.060  2.74 9.424e+02  37.1757 
OBS: 59853.3362 r WFD  2.5568e-02  7.553e-03    0  1.000 44.840  1.79 1.027e+04  31.3684 
OBS: 59857.2643 i WFD  1.4818e-01  1.720e-02 4096  1.000 44.590  1.70 1.956e+04  29.5148 
OBS: 59859.2292 Y WFD  2.1212e-01  1.149e-01    0  1.000 42.520  2.20 1.501e+04  28.9740 
OBS: 59860.2188 Y WFD  2.3147e-01  9.918e-02    0  1.000 42.520  1.81 1.574e+04  28.9833 
OBS: 59864.3757 z WFD  1.6688e-01  4.843e-02 4096  1.000 43.530  1.84 1.917e+04  28.9063 
OBS: 59866.2677 i WFD  1.4602e-01  1.653e-02 4096  1.000 45.380  1.89 3.501e+04  29.5979 
OBS: 59868.3478 r WFD  8.7668e-02  1.502e-02    0  1.000 44.180  1.49 1.336e+04  31.5281 
OBS: 59874.1931 u WFD -1.4714e-02  1.864e-02    0  1.000 41.820  2.07 1.353e+03  37.4193 
OBS: 59875.1899 u WFD  1.0352e-02  3.661e-02    0  1.000 41.060  2.88 9.487e+02  37.4298 
OBS: 59876.1809 g WFD -5.2207e-03  4.938e-03    0  1.000 44.720  1.64 6.562e+03  99.0000 
OBS: 59877.1761 r WFD -4.7237e-04  9.816e-03    0  1.000 44.770  2.05 1.093e+04  31.6213 
