SURVEY:   LSST
SNID:     1262451
IAUC:     NULL
SNTYPE:   110
RA:       20.561931  # deg
DEC:      -15.722387  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0163 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60347.387     # estimate for LC fit codes
MJD_TRIGGER:       60460.434  
MJD_DETECT_FIRST:  60338.043  
MJD_DETECT_LAST:   60658.062  

REDSHIFT_HELIO:   0.382028 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.380713 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7451    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37937  
SIM_REDSHIFT_CMB:    0.37806  
SIM_REDSHIFT_HOST:   0.38203  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562649968 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.184 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.369 -9.000 
SIM_DLMU:            41.5422   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0052   # mag 
SIM_RA:              20.561932     # deg  
SIM_DEC:             -15.722387      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60347.387    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4690e-05 
SIM_SALT2x1:         -2.3597 
SIM_SALT2c:          0.0677 
SIM_SALT2mB:         22.7175 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3112  # spectro-search efficiency 
SIM_TRESTMIN:        -409.26  # days 
SIM_TRESTMAX:        236.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.97  23.47  22.57  22.52  22.60  22.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4065 r WFD -4.6154e-03  9.066e-03    0  1.000 44.870  1.97 1.152e+04  99.0000 
OBS: 59784.4127 r WFD -2.1583e-03  9.939e-03    0  1.000 44.110  1.58 7.817e+03  99.0000 
OBS: 59785.4353 z WFD -5.3577e-02  4.958e-02    0  1.000 43.520  2.36 1.516e+04  99.0000 
OBS: 59788.4349 z WFD -2.1467e-02  3.052e-02    0  1.000 44.270  2.00 2.197e+04  99.0000 
OBS: 59790.3835 g WFD -7.4721e-03  7.046e-03    0  1.000 44.860  2.51 6.960e+03  99.0000 
OBS: 59790.4287 z WFD -3.5167e-02  4.899e-02    0  1.000 43.510  2.52 1.390e+04  99.0000 
OBS: 59793.4330 z WFD -2.1072e-02  3.339e-02    0  1.000 44.260  2.15 2.216e+04  99.0000 
OBS: 59810.3052 i WFD  5.5766e-03  1.067e-02    0  1.000 45.030  1.50 2.063e+04  99.0000 
OBS: 59811.2559 i WFD -4.8647e-03  1.379e-02    0  1.000 44.570  1.73 1.513e+04  99.0000 
OBS: 59818.3337 u WFD  1.3561e-02  1.749e-02    0  1.000 41.380  1.66 1.056e+03  99.0000 
OBS: 59819.3118 u WFD  5.3895e-03  1.620e-02    0  1.000 42.090  2.12 1.474e+03  99.0000 
OBS: 59822.1941 i WFD -6.4357e-03  1.309e-02    0  1.000 45.310  2.24 2.192e+04  99.0000 
OBS: 59823.4120 z WFD -7.6762e-02  4.697e-02    0  1.000 43.490  2.09 1.578e+04  99.0000 
OBS: 59825.1757 z WFD  5.0479e-02  3.371e-02    0  1.000 44.220  2.13 2.177e+04  99.0000 
OBS: 59831.1516 Y WFD  1.3876e-01  9.964e-02    0  1.000 43.250  2.20 2.549e+04  99.0000 
OBS: 59832.1549 Y WFD  4.5371e-02  1.001e-01    0  1.000 43.280  2.01 2.882e+04  99.0000 
OBS: 59836.1989 Y WFD -3.5680e-02  3.429e-02    0  1.000 44.320  1.50 3.448e+04  99.0000 
OBS: 59844.1862 r WFD  5.8550e-03  4.202e-03    0  1.000 46.030  1.59 1.925e+04  99.0000 
OBS: 59849.1286 r WFD -1.5280e-03  1.212e-02    0  1.000 44.800  2.49 1.142e+04  99.0000 
OBS: 59856.0816 Y WFD  8.7824e-02  1.018e-01    0  1.000 42.490  1.95 1.459e+04  99.0000 
OBS: 59856.1050 i WFD -1.7232e-02  2.062e-02    0  1.000 44.580  2.06 1.918e+04  99.0000 
OBS: 59864.2797 z WFD  4.8315e-02  3.102e-02    0  1.000 44.710  1.75 3.828e+04  99.0000 
OBS: 59875.1762 u WFD  2.6177e-02  2.060e-02    0  1.000 41.360  1.92 1.056e+03  99.0000 
OBS: 59876.1102 u WFD  3.2757e-03  2.280e-02    0  1.000 41.270  2.01 1.028e+03  99.0000 
OBS: 59879.0397 u WFD -2.9042e-02  2.802e-02    0  1.000 41.110  2.22 9.866e+02  99.0000 
OBS: 59883.0235 Y WFD -1.9193e-02  6.550e-02    0  1.000 42.510  1.34 1.392e+04  99.0000 
OBS: 59884.0108 Y WFD  2.7576e-02  8.394e-02    0  1.000 42.520  1.56 1.546e+04  99.0000 
OBS: 59885.0016 Y WFD  1.5290e-02  1.586e-01    0  1.000 42.520  1.71 2.665e+04  99.0000 
OBS: 59895.0218 z WFD -3.3984e-02  5.077e-02    0  1.000 43.490  2.46 1.449e+04  99.0000 
