SURVEY:   LSST
SNID:     1167249
IAUC:     NULL
SNTYPE:   121
RA:       123.962269  # deg
DEC:      -15.908564  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0615 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59692.215     # estimate for LC fit codes
MJD_TRIGGER:       59625.047  
MJD_DETECT_FIRST:  59623.027  
MJD_DETECT_LAST:   59723.953  

REDSHIFT_HELIO:   0.999904 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.001682 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626869104  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9999  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          123.962252    # deg 
HOSTGAL_DEC:         -15.908583    # deg 
HOSTGAL_SNSEP:       0.043       # arcsec 
HOSTGAL_DDLR:        0.699       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.397 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.883
HOSTGAL_SQRADIUS:     10.576   # Ixx + Iyy
HOSTGAL_MAG:     28.31  27.52  26.35  25.26  24.65  24.46 # ugrizY
HOSTGAL_MAGERR:  26.62   0.28   0.09   0.04   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14250    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99990  
SIM_REDSHIFT_CMB:    1.00169  
SIM_REDSHIFT_HOST:   0.96176  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626869104 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.553 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.397 -9.000 
SIM_DLMU:            44.1028   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0126   # mag 
SIM_RA:              123.962273     # deg  
SIM_DEC:             -15.908564      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0626   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59692.215    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -53.92  # days 
SIM_TRESTMAX:        489.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.97  29.45  27.19  26.17  25.91  25.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2830 u WFD  1.8254e-02  2.178e-02    0  1.000 41.260  1.95 1.002e+03  99.0000 
OBS: 59588.1507 Y WFD  4.2304e-02  8.211e-02    0  1.000 42.550  1.82 1.333e+04  99.0000 
OBS: 59592.2554 z WFD -1.9781e-02  2.360e-02    0  1.000 44.260  1.68 2.004e+04  99.0000 
OBS: 59597.1512 Y WFD  9.4904e-02  7.679e-02    0  1.000 43.780  2.32 3.035e+04  99.0000 
OBS: 59598.2634 z WFD  8.7000e-02  6.303e-02    0  1.000 44.280  2.76 3.319e+04  99.0000 
OBS: 59623.0284 z WFD  6.9666e-01  3.740e-02 4096  1.000 45.010  2.03 5.245e+04  27.9436 
OBS: 59625.0452 Y WFD  6.7420e-01  7.193e-02 6144  1.000 43.310  1.73 2.473e+04  27.8872 
OBS: 59626.0661 z WFD  9.0554e-01  3.355e-02 4096  1.000 44.280  1.38 3.533e+04  27.6135 
OBS: 59631.1849 i WFD  1.0627e+00  1.437e-02 4096  1.000 45.370  1.97 2.892e+04  27.4272 
OBS: 59633.1349 g WFD  1.4159e-01  9.742e-03 4096  1.000 44.090  2.51 4.734e+03  29.6117 
OBS: 59647.0142 Y WFD  1.7324e+00  9.631e-02 4096  1.000 42.570  2.19 1.323e+04  27.0043 
OBS: 59665.9897 Y WFD  2.3884e+00  1.125e-01 4096  1.000 42.580  2.18 1.567e+04  26.5630 
OBS: 59683.0079 Y WFD  4.0873e+00  5.394e-02 4096  1.000 42.600  1.16 1.437e+04  25.9472 
OBS: 59685.0041 Y WFD  4.3308e+00  5.440e-02 4096  1.000 42.600  1.14 1.475e+04  25.9197 
OBS: 59686.1047 Y WFD  4.2640e+00  8.876e-02 4096  1.000 42.520  1.59 1.604e+04  25.9136 
OBS: 59702.9779 z WFD  3.5335e+00  2.983e-02 4096  1.000 43.500  1.56 1.354e+04  26.1291 
OBS: 59703.9686 z WFD  3.4545e+00  2.878e-02 4096  1.000 43.500  1.43 1.425e+04  26.1449 
OBS: 59712.0167 Y WFD  3.2378e+00  9.558e-02 4096  1.000 42.540  1.87 1.496e+04  26.2287 
OBS: 59717.9747 Y WFD  2.6913e+00  9.593e-02 4096  1.000 42.550  2.16 1.312e+04  26.4170 
OBS: 59720.9571 Y WFD  2.5485e+00  9.165e-02 4096  1.000 42.560  1.70 1.607e+04  26.5175 
OBS: 59723.9549 z WFD  1.6282e+00  5.307e-02 4096  1.000 43.510  2.00 1.897e+04  26.9061 
OBS: 59861.3578 Y WFD  1.5044e-01  6.752e-02    0  1.000 43.260  1.71 2.243e+04  29.9560 
OBS: 59870.3525 i WFD -1.6716e-02  2.272e-02    0  1.000 43.830  1.70 1.284e+04  32.3941 
OBS: 59872.3727 z WFD  6.2895e-02  3.765e-02    0  1.000 43.510  1.49 1.807e+04  30.5586 
OBS: 59874.3381 u WFD  4.0554e-02  2.735e-02    0  1.000 41.120  2.18 9.898e+02  35.3275 
OBS: 59877.3704 z WFD  4.2767e-02  4.645e-02    0  1.000 43.520  1.75 1.916e+04  30.6539 
OBS: 59878.3370 g WFD -1.0575e-02  4.600e-03    0  1.000 44.780  1.53 6.925e+03  34.8174 
OBS: 59879.3117 g WFD -6.6386e-03  6.096e-03    0  1.000 44.720  1.93 6.884e+03  34.8390 
OBS: 59880.3612 z WFD  2.5252e-02  2.794e-02    0  1.000 43.510  1.35 1.480e+04  30.7132 
OBS: 59884.3407 r WFD  5.6214e-03  8.454e-03    0  1.000 44.070  1.30 7.789e+03  34.4348 
OBS: 59887.3575 z WFD  8.4043e-03  3.510e-02    0  1.000 43.510  1.67 1.503e+04  30.8393 
OBS: 59899.3081 i WFD  1.8242e-02  1.686e-02    0  1.000 45.350  2.49 2.637e+04  32.8741 
OBS: 59900.3295 r WFD  1.7446e-03  1.201e-02    0  1.000 44.880  2.11 1.438e+04  34.7359 
OBS: 59904.2622 u WFD  4.5602e-03  2.061e-02    0  1.000 42.270  2.83 1.657e+03  36.0116 
OBS: 59905.2438 u WFD -2.0176e-02  2.129e-02    0  1.000 41.780  2.30 1.341e+03  36.0340 
OBS: 59906.2894 r WFD -2.2852e-02  9.790e-03    0  1.000 44.820  2.20 1.063e+04  34.8482 
OBS: 59911.2935 r WFD  6.8774e-03  6.719e-03    0  1.000 44.830  1.54 1.052e+04  34.9424 
OBS: 59919.2324 z WFD  2.7679e-02  3.847e-02    0  1.000 44.260  2.07 2.652e+04  31.4366 
OBS: 59920.2095 Y WFD  1.4329e-02  6.860e-02    0  1.000 43.270  1.74 2.260e+04  31.0097 
