SURVEY:   LSST
SNID:     1219609
IAUC:     NULL
SNTYPE:   126
RA:       219.835640  # deg
DEC:      -2.017406  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0386 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59635.488     # estimate for LC fit codes
MJD_TRIGGER:       59652.230  
MJD_DETECT_FIRST:  59640.402  
MJD_DETECT_LAST:   59780.980  

REDSHIFT_HELIO:   1.057583 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.059149 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15610    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08662  
SIM_REDSHIFT_CMB:    1.08820  
SIM_REDSHIFT_HOST:   1.05758  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816213630 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.690 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.909 -9.000 
SIM_DLMU:            44.3256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0083   # mag 
SIM_RA:              219.835632     # deg  
SIM_DEC:             -2.017406      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0406   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59635.488    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.35  # days 
SIM_TRESTMAX:        436.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.52  29.21  27.59  26.50  25.91  25.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4028 z WFD  3.8105e+00  6.954e-02 4096  1.000 43.520  1.99 2.522e+04  26.0225 
OBS: 59652.2291 Y WFD  3.2478e+00  5.445e-02 6144  1.000 44.020  2.11 2.952e+04  26.2307 
OBS: 59653.2200 Y WFD  2.9014e+00  1.178e-01 4096  1.000 42.520  2.24 1.511e+04  26.2940 
OBS: 59655.2758 Y WFD  2.6587e+00  7.143e-02 4096  1.000 44.040  2.43 3.425e+04  26.4385 
OBS: 59675.2026 r WFD  1.0148e-01  9.282e-03 4096  1.000 44.810  1.92 1.145e+04  30.0704 
OBS: 59678.1706 z WFD  5.5191e-01  5.136e-02 4096  1.000 43.480  2.41 1.482e+04  28.1404 
OBS: 59689.3322 z WFD  3.8875e-01  3.542e-02 4096  1.000 44.240  1.64 3.026e+04  28.5211 
OBS: 59694.1116 g WFD  5.7589e-03  7.503e-03    0  1.000 44.720  2.23 7.333e+03  32.0196 
OBS: 59709.1039 i WFD  1.4047e-01  1.414e-02 4096  1.000 45.350  2.02 2.727e+04  29.6883 
OBS: 59710.0936 i WFD  1.3745e-01  2.180e-02    0  1.000 44.600  1.87 2.275e+04  29.6905 
OBS: 59711.0862 Y WFD  7.2196e-01  1.018e-01    0  1.000 42.540  1.94 1.536e+04  28.0207 
OBS: 59716.0948 Y WFD  6.0626e-01  6.188e-02 4096  1.000 44.800  2.65 5.479e+04  28.0697 
OBS: 59717.2484 z WFD  3.8269e-01  3.336e-02 4096  1.000 45.000  2.19 4.298e+04  28.5901 
OBS: 59752.9540 z WFD  3.1726e-01  4.717e-02 4096  1.000 43.490  1.63 2.032e+04  28.9454 
OBS: 59757.9635 z WFD  2.8187e-01  5.529e-02    0  1.000 43.480  2.55 1.508e+04  29.0047 
OBS: 59771.1060 z WFD  2.1777e-01  7.627e-02    0  1.000 43.500  2.21 2.445e+04  29.1965 
OBS: 59772.0529 Y WFD  1.8112e-01  7.299e-02    0  1.000 43.300  1.88 2.288e+04  28.7697 
OBS: 59774.9778 z WFD  1.9176e-01  3.470e-02    0  1.000 44.270  2.09 2.391e+04  29.2617 
OBS: 59780.9788 z WFD  1.3227e-01  3.703e-02 4096  1.000 43.500  1.86 1.411e+04  29.3690 
OBS: 59791.0137 u WFD -2.9534e-03  1.913e-02    0  1.000 41.980  2.21 1.508e+03  34.1945 
OBS: 59809.0033 r WFD  2.1391e-02  9.417e-03    0  1.000 44.780  1.74 1.247e+04  32.2810 
OBS: 59810.0000 r WFD  2.0372e-02  1.334e-02    0  1.000 44.040  1.75 8.880e+03  32.2992 
OBS: 59812.0007 g WFD -7.5098e-03  9.815e-03    0  1.000 43.970  1.91 5.613e+03  33.5482 
OBS: 59812.9751 Y WFD  4.8327e-02  9.718e-02    0  1.000 43.300  2.33 2.458e+04  29.2924 
OBS: 59973.3723 z WFD  1.9249e-03  2.501e-02    0  1.000 44.250  1.42 2.490e+04  32.4045 
OBS: 59975.3727 z WFD  2.1642e-02  3.276e-02    0  1.000 43.490  1.47 1.565e+04  32.4297 
