SURVEY:   LSST
SNID:     2004314
IAUC:     NULL
SNTYPE:   140
RA:       66.528361  # deg
DEC:      -4.864933  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0315 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59568.359     # estimate for LC fit codes
MJD_TRIGGER:       59584.074  
MJD_DETECT_FIRST:  59583.098  
MJD_DETECT_LAST:   60660.043  

REDSHIFT_HELIO:   1.349570 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.349032 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941534607  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3496  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          66.528335    # deg 
HOSTGAL_DEC:         -4.864921    # deg 
HOSTGAL_SNSEP:       0.045       # arcsec 
HOSTGAL_DDLR:        0.475       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.570 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.846
HOSTGAL_SQRADIUS:     3.715   # Ixx + Iyy
HOSTGAL_MAG:     29.03  28.08  27.31  26.53  25.73  25.16 # ugrizY
HOSTGAL_MAGERR:  26.62   0.48   0.14   0.18   0.16   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  663   # template index for SIMSED,NONIa
SIM_LIBID:           4313    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34957  
SIM_REDSHIFT_CMB:    1.34904  
SIM_REDSHIFT_HOST:   1.27216  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941534607 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.915 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.570 -9.000 
SIM_DLMU:            44.9050   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0160   # mag 
SIM_RA:              66.528358     # deg  
SIM_DEC:             -4.864933      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0354   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59568.359    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0915e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9460  # spectro-search efficiency 
SIM_TRESTMIN:        6.27  # days 
SIM_TRESTMAX:        469.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    663.000000
SIMSED_param(bfield):    3.146543
SIMSED_param(mns):    1.998322
SIMSED_param(pspin):    1.573150
SIMSED_param(kappa):    0.066915
SIMSED_param(kappagamma):    15.635816
SIMSED_param(mej):    2.793423
SIMSED_param(temp):    6334.324219
SIMSED_param(vej):    12354.265625

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.34  21.18  21.12  21.22  21.40  21.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0970 u WFD  1.9305e+02  3.411e-02 4096  1.000 41.260  2.09 1.015e+03  21.7858 
OBS: 59584.0748 u WFD  1.8342e+02  3.564e-02 6144  1.000 41.260  2.31 1.025e+03  21.8415 
OBS: 59588.1148 Y WFD  2.4628e+02  9.038e-02 4096  1.000 42.550  1.99 1.322e+04  21.5212 
OBS: 59590.0425 Y WFD  2.3849e+02  7.546e-02 4096  1.000 42.590  1.42 1.597e+04  21.5562 
OBS: 59591.1338 z WFD  2.5866e+02  3.292e-02 4096  1.000 44.260  1.75 2.620e+04  21.4684 
OBS: 59594.0486 Y WFD  2.2019e+02  6.594e-02 4096  1.000 43.340  1.70 2.344e+04  21.6431 
OBS: 59598.0419 z WFD  2.1517e+02  4.890e-02 4096  1.000 44.280  2.47 2.852e+04  21.6679 
OBS: 59610.0422 z WFD  1.4205e+02  2.533e-02 4096  1.000 44.260  1.66 2.129e+04  22.1188 
OBS: 59612.0365 z WFD  1.3190e+02  2.885e-02 4096  1.000 44.270  1.57 2.605e+04  22.1995 
OBS: 59615.0344 z WFD  1.1753e+02  2.896e-02 4096  1.000 44.260  1.70 2.397e+04  22.3246 
OBS: 59625.0930 Y WFD  8.5546e+01  9.464e-02 4096  1.000 42.520  1.67 1.621e+04  22.6695 
OBS: 59653.0154 Y WFD  3.8926e+01  1.509e-01 4096  1.000 42.520  2.85 1.520e+04  23.5181 
OBS: 59658.9961 Y WFD  3.3418e+01  1.268e-01 4096  1.000 42.520  2.06 1.766e+04  23.6919 
OBS: 59660.9895 z WFD  2.4853e+01  1.002e-01 4096  1.000 43.490  2.38 2.953e+04  24.0088 
OBS: 59661.9891 Y WFD  3.1068e+01  2.156e-01 4096  1.000 42.510  2.35 2.612e+04  23.7802 
OBS: 59799.4099 i WFD  2.1277e+00  1.498e-02 4096  1.000 45.000  2.16 1.955e+04  26.6750 
OBS: 59802.4302 Y WFD  4.9898e+00  1.037e-01 4096  1.000 42.570  1.73 1.803e+04  25.7518 
OBS: 59803.3929 Y WFD  5.1820e+00  1.057e-01 4096  1.000 42.520  1.94 1.565e+04  25.7603 
OBS: 59805.4106 Y WFD  4.7685e+00  5.689e-02 4096  1.000 43.300  1.49 2.249e+04  25.7773 
OBS: 59820.3669 i WFD  1.8264e+00  1.642e-02 4096  1.000 44.570  2.04 1.528e+04  26.8489 
OBS: 59823.3813 g WFD  8.1264e-02  5.816e-03 4096  1.000 44.790  1.93 7.004e+03  30.1997 
OBS: 59825.3714 g WFD  9.5039e-02  7.765e-03 4096  1.000 44.790  2.54 7.106e+03  30.2147 
OBS: 59835.3058 Y WFD  3.9995e+00  5.958e-02 4096  1.000 43.270  1.49 2.292e+04  26.0152 
OBS: 59836.3960 z WFD  2.8169e+00  3.487e-02 4096  1.000 44.280  1.58 3.207e+04  26.3805 
OBS: 59841.3518 i WFD  1.5934e+00  1.636e-02 4096  1.000 44.590  2.00 1.581e+04  27.0102 
OBS: 59845.2990 r WFD  5.2448e-01  9.178e-03 4096  1.000 44.810  1.96 1.108e+04  28.1963 
OBS: 59850.2591 i WFD  1.4799e+00  2.164e-02 4096  1.000 44.560  2.64 1.541e+04  27.0748 
OBS: 59851.2586 u WFD  1.2849e-02  3.275e-02    0  1.000 41.090  2.58 9.740e+02  33.9796 
OBS: 59860.2300 Y WFD  3.1732e+00  9.682e-02 4096  1.000 42.520  1.75 1.589e+04  26.1957 
OBS: 59861.2244 Y WFD  3.5201e+00  1.151e-01 4096  1.000 42.520  1.93 1.714e+04  26.2026 
OBS: 59867.3569 i WFD  1.3057e+00  3.645e-02 4096  1.000 43.880  2.10 1.745e+04  27.1936 
OBS: 59869.3426 r WFD  4.4239e-01  1.095e-02 4096  1.000 44.900  1.67 1.686e+04  28.3650 
OBS: 59871.3154 g WFD  6.1195e-02  4.156e-03 4096  1.000 44.870  1.32 7.877e+03  30.5468 
OBS: 59875.2101 g WFD  6.2087e-02  8.036e-03 4096  1.000 44.740  2.62 6.808e+03  30.5723 
OBS: 59877.2809 r WFD  4.3821e-01  9.892e-03 4096  1.000 44.830  2.21 1.079e+04  28.4175 
OBS: 59880.2594 r WFD  4.1968e-01  5.688e-03 4096  1.000 44.840  1.27 1.089e+04  28.4374 
OBS: 59897.1796 r WFD  4.0082e-01  1.115e-02 4096  1.000 44.860  1.95 1.417e+04  28.5446 
OBS: 59900.1538 i WFD  1.0786e+00  1.886e-02 4096  1.000 44.570  2.37 1.510e+04  27.4053 
OBS: 59904.1335 u WFD -4.9036e-02  2.078e-02    0  1.000 41.860  2.34 1.385e+03  34.3267 
