SURVEY:   LSST
SNID:     1255944
IAUC:     NULL
SNTYPE:   110
RA:       12.792425  # deg
DEC:      -3.629122  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0403 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59587.777     # estimate for LC fit codes
MJD_TRIGGER:       59782.406  
MJD_DETECT_FIRST:  59782.297  
MJD_DETECT_LAST:   59902.023  

REDSHIFT_HELIO:   0.837571 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.835553 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           944    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83308  
SIM_REDSHIFT_CMB:    0.83107  
SIM_REDSHIFT_HOST:   0.83757  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001002031 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.192 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.985 -9.000 
SIM_DLMU:            43.6068   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0032   # mag 
SIM_RA:              12.792425     # deg  
SIM_DEC:             -3.629122      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0392   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59587.777    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7377e-06 
SIM_SALT2x1:         0.6815 
SIM_SALT2c:          -0.0646 
SIM_SALT2mB:         23.9461 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0293  # spectro-search efficiency 
SIM_TRESTMIN:        106.12  # days 
SIM_TRESTMAX:        587.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.48  26.02  24.20  23.51  23.59  23.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2977 Y WFD  1.3103e+00  8.342e-02 4096  1.000 43.260  2.38 1.991e+04  27.3005 
OBS: 59782.4077 i WFD  7.1427e-01  2.104e-02 6144  1.000 44.590  2.52 1.614e+04  27.9027 
OBS: 59783.3812 r WFD  1.7918e-01  8.104e-03 4096  1.000 45.610  2.31 1.735e+04  29.3882 
OBS: 59788.4325 z WFD  1.0507e+00  4.682e-02 4096  1.000 43.500  2.18 1.522e+04  27.4567 
OBS: 59790.4071 g WFD  1.8582e-03  8.990e-03    0  1.000 44.840  2.91 7.520e+03  99.0000 
OBS: 59790.4333 z WFD  9.3294e-01  4.691e-02 4096  1.000 44.260  2.40 2.789e+04  27.4771 
OBS: 59793.4330 z WFD  9.7107e-01  4.005e-02 4096  1.000 44.260  2.31 2.474e+04  27.5077 
OBS: 59800.4281 Y WFD  9.0636e-01  1.003e-01 4096  1.000 42.540  1.95 1.505e+04  27.5186 
OBS: 59801.4244 Y WFD  1.0035e+00  8.126e-02 4096  1.000 42.540  1.60 1.486e+04  27.5304 
OBS: 59803.2350 Y WFD  1.2043e+00  1.190e-01 4096  1.000 42.530  1.88 1.836e+04  27.5517 
OBS: 59811.2818 i WFD  5.4742e-01  1.363e-02 4096  1.000 44.580  1.66 1.573e+04  28.1847 
OBS: 59811.4224 z WFD  7.9485e-01  4.211e-02 4096  1.000 44.240  1.88 3.138e+04  27.6897 
OBS: 59812.2575 r WFD  1.3751e-01  1.015e-02 4096  1.000 44.810  2.09 1.150e+04  29.7383 
OBS: 59818.3364 u WFD  1.8855e-02  2.126e-02    0  1.000 41.230  1.79 1.037e+03  34.6440 
OBS: 59820.2301 i WFD  4.7696e-01  1.282e-02 4096  1.000 44.570  1.58 1.540e+04  28.2713 
OBS: 59824.1916 i WFD  4.7820e-01  1.739e-02 4096  1.000 44.560  2.06 1.588e+04  28.3094 
OBS: 59831.1754 Y WFD  7.1732e-01  3.066e-02 4096  1.000 45.240  1.72 6.272e+04  27.8721 
OBS: 59841.1394 g WFD -8.2634e-04  5.568e-03    0  1.000 45.510  2.38 1.056e+04  99.0000 
OBS: 59842.1507 r WFD  7.4718e-02  9.913e-03 4096  1.000 44.790  1.97 1.170e+04  30.0908 
OBS: 59845.1273 r WFD  9.3524e-02  6.757e-03 4096  1.000 45.550  1.87 1.692e+04  30.1254 
OBS: 59855.0901 z WFD  4.8628e-01  4.072e-02 4096  1.000 43.470  1.76 1.595e+04  28.1223 
OBS: 59864.2569 z WFD  4.8415e-01  2.339e-02 4096  1.000 45.620  1.89 6.180e+04  28.2114 
OBS: 59869.2002 r WFD  6.2049e-02  7.865e-03 4096  1.000 44.840  1.66 1.153e+04  30.4019 
OBS: 59870.0722 i WFD  3.0838e-01  1.780e-02 4096  1.000 44.560  2.13 1.572e+04  28.7455 
OBS: 59873.0731 i WFD  3.0275e-01  1.348e-02 4096  1.000 44.570  1.64 1.561e+04  28.7736 
OBS: 59875.1175 u WFD  4.3116e-03  1.674e-02    0  1.000 41.940  1.92 1.464e+03  35.3023 
OBS: 59880.0827 r WFD  6.0697e-02  6.169e-03 4096  1.000 44.840  1.31 1.146e+04  30.5252 
OBS: 59883.0177 Y WFD  3.6677e-01  6.829e-02 4096  1.000 42.520  1.37 1.432e+04  28.4229 
