SURVEY:   LSST
SNID:     1273529
IAUC:     NULL
SNTYPE:   110
RA:       44.850638  # deg
DEC:      0.825090  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0647 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59631.793     # estimate for LC fit codes
MJD_TRIGGER:       59813.367  
MJD_DETECT_FIRST:  59812.422  
MJD_DETECT_LAST:   59885.145  

REDSHIFT_HELIO:   1.322031 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.320475 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8018006282  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3220  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          44.850668    # deg 
HOSTGAL_DEC:         0.824985    # deg 
HOSTGAL_SNSEP:       0.194       # arcsec 
HOSTGAL_DDLR:        0.552       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.639 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.776
HOSTGAL_SQRADIUS:     9.951   # Ixx + Iyy
HOSTGAL_MAG:     27.94  26.96  26.58  26.77  26.83  26.58 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18529    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32203  
SIM_REDSHIFT_CMB:    1.32047  
SIM_REDSHIFT_HOST:   1.35839  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8018006282 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.684 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.639 -9.000 
SIM_DLMU:            44.8485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0004   # mag 
SIM_RA:              44.850639     # deg  
SIM_DEC:             0.825090      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0627   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59631.793    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3744e-06 
SIM_SALT2x1:         0.9777 
SIM_SALT2c:          -0.0184 
SIM_SALT2mB:         25.2897 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        77.79  # days 
SIM_TRESTMAX:        447.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.62  30.15  27.32  25.66  24.91  24.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.4211 Y WFD  4.4023e-01  9.381e-02 4096  1.000 42.560  1.88 1.488e+04  28.3435 
OBS: 59813.3666 i WFD  9.5559e-02  1.438e-02 6144  1.000 44.570  1.76 1.551e+04  30.3055 
OBS: 59817.3357 r WFD  1.3933e-03  9.033e-03    0  1.000 44.810  1.84 1.162e+04  99.0000 
OBS: 59817.4163 z WFD  2.8558e-01  3.164e-02 4096  1.000 44.260  1.66 2.720e+04  29.0288 
OBS: 59818.3693 u WFD -5.8339e-03  1.735e-02    0  1.000 41.970  2.05 1.461e+03  39.5899 
OBS: 59819.3568 g WFD  1.9109e-03  6.422e-03    0  1.000 44.800  2.06 7.314e+03  99.0000 
OBS: 59821.3949 r WFD -2.7332e-04  1.046e-02    0  1.000 44.820  2.19 1.141e+04  99.0000 
OBS: 59821.4125 z WFD  2.3044e-01  4.254e-02 4096  1.000 43.500  1.98 1.522e+04  29.0663 
OBS: 59822.3801 i WFD  7.1254e-02  1.829e-02    0  1.000 44.570  2.30 1.510e+04  30.3976 
OBS: 59827.3217 z WFD  1.7604e-01  3.186e-02 4096  1.000 43.490  1.55 1.443e+04  29.1216 
OBS: 59832.3809 Y WFD  5.1412e-01  6.354e-02 4096  1.000 43.750  1.87 3.031e+04  28.4986 
OBS: 59840.4033 z WFD  1.7247e-01  5.149e-02    0  1.000 43.500  1.69 2.159e+04  29.2431 
OBS: 59841.2816 g WFD -2.4214e-02  1.380e-02    0  1.000 44.040  3.17 5.072e+03  99.0000 
OBS: 59842.3936 z WFD  1.8678e-01  4.447e-02    0  1.000 43.490  2.02 1.546e+04  29.2615 
OBS: 59845.3935 z WFD  2.0312e-01  3.457e-02 4096  1.000 44.240  1.73 2.800e+04  29.2892 
OBS: 59849.2493 r WFD  1.5778e-02  1.295e-02    0  1.000 44.800  2.68 1.133e+04  99.0000 
OBS: 59850.3871 z WFD  2.5717e-01  4.104e-02 4096  1.000 44.230  2.53 2.252e+04  29.3352 
OBS: 59851.2370 u WFD -1.3238e-02  2.819e-02    0  1.000 41.120  2.24 9.930e+02  39.9212 
OBS: 59854.1954 Y WFD  3.1003e-01  7.053e-02 4096  1.000 43.250  1.98 2.005e+04  28.6669 
OBS: 59857.2390 Y WFD  2.2756e-01  5.217e-02 4096  1.000 43.300  1.56 1.971e+04  28.6902 
OBS: 59859.2772 Y WFD  3.2483e-01  9.546e-02    0  1.000 42.560  1.95 1.459e+04  28.7059 
OBS: 59860.1973 Y WFD  3.1358e-01  6.329e-02    0  1.000 43.710  1.86 2.926e+04  28.7129 
OBS: 59861.2109 Y WFD  2.8299e-01  1.119e-01    0  1.000 42.550  1.76 1.878e+04  28.7207 
OBS: 59867.3452 i WFD  8.1522e-02  3.574e-02    0  1.000 43.830  1.95 1.760e+04  30.8471 
OBS: 59868.2547 r WFD  8.3824e-04  1.377e-02    0  1.000 44.890  1.87 1.876e+04  99.0000 
OBS: 59872.2540 i WFD  5.1145e-02  1.074e-02    0  1.000 44.570  1.35 1.511e+04  30.8951 
OBS: 59878.1599 i WFD  5.1885e-02  6.906e-03 4096  1.000 45.760  1.45 2.705e+04  30.9527 
OBS: 59879.1769 g WFD  5.6253e-03  4.672e-03    0  1.000 44.810  1.49 7.425e+03  99.0000 
OBS: 59885.1454 z WFD  1.5498e-01  2.631e-02 4096  1.000 44.240  1.67 2.207e+04  29.6509 
OBS: 59895.1476 i WFD  6.4224e-02  2.527e-02    0  1.000 44.610  2.12 2.347e+04  31.1167 
OBS: 59897.0880 r WFD  1.2143e-02  7.286e-03    0  1.000 45.540  2.04 1.657e+04  99.0000 
OBS: 59904.1003 u WFD  2.2833e-02  3.414e-02    0  1.000 41.100  2.68 9.866e+02  99.0000 
OBS: 59912.0326 z WFD -3.7021e-02  5.462e-02    0  1.000 44.240  2.49 3.073e+04  29.8900 
OBS: 59913.0273 z WFD  1.1983e-01  2.996e-02    0  1.000 44.990  1.75 4.785e+04  29.8988 
OBS: 59916.0307 z WFD  1.4065e-01  3.906e-02    0  1.000 44.240  1.76 3.109e+04  29.9252 
OBS: 59921.1911 z WFD  6.4519e-02  5.679e-02    0  1.000 44.260  2.03 3.992e+04  29.9706 
OBS: 59922.1123 z WFD  1.1899e-01  3.054e-02    0  1.000 44.270  1.34 3.282e+04  29.9786 
OBS: 59927.1895 r WFD  2.0823e-02  1.944e-02    0  1.000 44.080  1.98 1.187e+04  99.0000 
OBS: 59930.0302 Y WFD  3.2625e-01  9.139e-02    0  1.000 43.320  1.56 3.517e+04  29.2411 
OBS: 59943.0389 Y WFD  2.8414e-01  8.422e-02    0  1.000 43.320  1.81 2.793e+04  29.3379 
OBS: 59950.0785 Y WFD  2.2096e-01  7.688e-02    0  1.000 43.310  1.98 2.310e+04  29.3901 
OBS: 59953.0975 i WFD  2.3103e-02  2.602e-02    0  1.000 44.600  2.06 2.465e+04  31.6606 
OBS: 59955.0700 z WFD  1.2341e-01  2.422e-02    0  1.000 44.240  1.66 2.044e+04  30.2643 
OBS: 59957.0814 r WFD  6.7252e-03  8.978e-03    0  1.000 44.800  1.83 1.151e+04  99.0000 
OBS: 60130.4447 z WFD  7.1310e-02  6.113e-02    0  1.000 44.250  2.18 3.965e+04  31.6982 
OBS: 60139.4207 i WFD -2.1047e-02  1.494e-02    0  1.000 44.560  1.69 1.662e+04  33.2845 
OBS: 60139.4349 z WFD  1.7247e-03  3.166e-02    0  1.000 44.250  1.66 2.696e+04  31.7685 
OBS: 60140.4118 r WFD -2.7451e-02  1.599e-02    0  1.000 44.020  2.04 8.968e+03  99.0000 
OBS: 60141.4358 z WFD  2.5540e-02  3.381e-02    0  1.000 45.000  2.36 4.041e+04  31.7841 
OBS: 60148.3966 r WFD -1.8312e-03  7.113e-03    0  1.000 45.780  2.11 1.950e+04  99.0000 
OBS: 60148.4336 z WFD  6.0135e-02  3.198e-02    0  1.000 44.250  1.78 2.540e+04  31.8386 
OBS: 60151.4306 Y WFD  1.3400e-01  6.435e-02    0  1.000 43.300  1.86 2.039e+04  30.8218 
OBS: 60159.3808 Y WFD  1.6143e-02  9.814e-02    0  1.000 42.540  1.85 1.553e+04  30.8760 
OBS: 60161.4232 Y WFD  1.3556e-01  9.484e-02    0  1.000 42.560  1.87 1.512e+04  30.8899 
OBS: 60166.4288 Y WFD  4.8067e-02  3.096e-02    0  1.000 44.670  1.42 4.539e+04  30.9239 
OBS: 60168.3679 g WFD  6.8946e-03  2.795e-03    0  1.000 46.280  1.71 1.499e+04  99.0000 
OBS: 60175.3159 r WFD  1.0877e-02  9.453e-03    0  1.000 44.780  1.86 1.171e+04  99.0000 
OBS: 60176.3284 u WFD  4.6061e-03  1.861e-02    0  1.000 41.850  2.03 1.417e+03  99.0000 
OBS: 60183.3215 i WFD  4.2985e-03  2.193e-02    0  1.000 44.590  2.14 1.982e+04  33.6484 
OBS: 60185.3390 z WFD -2.3367e-03  3.696e-02    0  1.000 44.260  2.08 2.536e+04  32.1238 
OBS: 60198.2806 u WFD -1.7455e-02  3.298e-02    0  1.000 41.090  2.59 9.771e+02  99.0000 
OBS: 60202.2449 r WFD -1.5849e-02  1.077e-02    0  1.000 44.770  2.14 1.149e+04  99.0000 
OBS: 60204.2833 i WFD  6.9721e-03  1.304e-02    0  1.000 44.570  1.64 1.509e+04  33.8205 
OBS: 60207.2781 i WFD  2.3509e-02  1.718e-02    0  1.000 44.570  2.17 1.503e+04  33.8450 
OBS: 60214.2649 z WFD  1.9112e-02  3.117e-02    0  1.000 44.260  1.71 2.601e+04  32.3448 
OBS: 60222.2959 i WFD -2.1368e-02  2.169e-02    0  1.000 44.600  2.10 2.016e+04  33.9676 
OBS: 60225.1983 i WFD -8.0997e-03  1.666e-02    0  1.000 44.560  2.03 1.544e+04  33.9913 
OBS: 60227.2026 g WFD  2.3839e-04  6.025e-03    0  1.000 44.780  1.94 7.153e+03  99.0000 
OBS: 60234.1877 r WFD -1.7249e-03  1.182e-02    0  1.000 44.800  2.41 1.150e+04  99.0000 
OBS: 60241.2023 Y WFD  1.2779e-01  6.771e-02    0  1.000 42.550  1.44 1.389e+04  31.4243 
OBS: 60242.1594 Y WFD -1.0816e-01  7.709e-02    0  1.000 42.540  1.52 1.484e+04  31.4306 
OBS: 60243.2042 z WFD -1.3130e-02  2.869e-02    0  1.000 44.260  1.46 2.804e+04  32.5639 
OBS: 60261.1385 u WFD -1.3340e-02  3.102e-02    0  1.000 41.190  2.54 1.028e+03  99.0000 
OBS: 60262.0902 u WFD -2.9498e-02  3.407e-02    0  1.000 41.030  2.54 9.740e+02  99.0000 
OBS: 60267.1013 i WFD  2.3705e-03  1.582e-02    0  1.000 44.570  1.87 1.606e+04  34.3311 
OBS: 60271.0742 z WFD -6.2559e-03  2.695e-02    0  1.000 45.000  1.93 3.939e+04  32.7733 
OBS: 60276.1512 Y WFD  2.1419e-02  7.175e-02    0  1.000 44.080  2.39 3.629e+04  31.6535 
OBS: 60280.1701 r WFD -9.8973e-03  1.355e-02    0  1.000 44.880  2.00 1.711e+04  99.0000 
OBS: 60281.1577 g WFD -9.4504e-03  7.924e-03    0  1.000 44.050  1.83 5.091e+03  99.0000 
OBS: 60286.0282 Y WFD  5.9121e-02  1.165e-01    0  1.000 43.280  2.16 3.120e+04  31.7178 
OBS: 60293.1082 r WFD  2.0674e-02  1.025e-02    0  1.000 44.820  2.18 1.124e+04  99.0000 
OBS: 60294.0396 z WFD -9.4289e-02  4.444e-02    0  1.000 43.500  1.96 1.606e+04  32.9448 
OBS: 60309.1443 i WFD  9.9358e-03  3.795e-02    0  1.000 43.820  2.39 1.511e+04  34.6693 
OBS: 60314.1193 r WFD -2.7697e-03  1.489e-02    0  1.000 44.030  2.06 8.342e+03  99.0000 
OBS: 60323.1047 i WFD  1.9639e-02  2.584e-02    0  1.000 43.800  2.12 1.138e+04  34.7811 
OBS: 60334.0569 Y WFD  1.9587e-01  9.924e-02    0  1.000 43.280  2.55 2.252e+04  32.0273 
OBS: 60340.0360 z WFD -7.7631e-03  4.528e-02    0  1.000 44.250  2.20 2.910e+04  33.2856 
OBS: 60350.0279 z WFD -6.6475e-02  3.829e-02    0  1.000 44.240  1.92 2.794e+04  33.3593 
OBS: 60497.4436 z WFD  1.4058e-01  6.880e-02    0  1.000 43.490  2.03 2.380e+04  34.4330 
OBS: 60500.4401 z WFD  6.0598e-02  3.297e-02    0  1.000 44.250  1.76 2.648e+04  34.4546 
OBS: 60506.4117 i WFD  9.3249e-04  2.309e-02    0  1.000 44.550  2.57 1.675e+04  36.2343 
OBS: 60506.4337 Y WFD  1.1381e-01  8.373e-02    0  1.000 43.290  2.30 2.126e+04  33.1020 
OBS: 60514.4038 z WFD -5.1915e-02  4.155e-02    0  1.000 44.250  2.12 2.771e+04  34.5553 
OBS: 60517.4307 Y WFD  7.5475e-02  1.202e-01    0  1.000 42.560  2.32 1.545e+04  33.1689 
OBS: 60528.4342 z WFD  8.5408e-02  3.651e-02    0  1.000 44.260  1.87 2.786e+04  34.6564 
OBS: 60529.4025 g WFD -3.0034e-03  6.126e-03    0  1.000 44.820  1.92 7.624e+03  99.0000 
OBS: 60534.3615 i WFD -1.1263e-02  1.394e-02    0  1.000 44.560  1.66 1.579e+04  36.4542 
OBS: 60535.4142 g WFD -1.8339e-03  1.105e-02    0  1.000 44.060  2.45 5.354e+03  99.0000 
OBS: 60537.3509 i WFD -1.4223e-02  1.407e-02    0  1.000 44.560  1.68 1.575e+04  36.4777 
OBS: 60539.3161 Y WFD  2.4071e-03  1.147e-01    0  1.000 42.500  2.14 1.512e+04  33.3016 
OBS: 60540.3999 Y WFD  2.6494e-02  7.776e-02    0  1.000 42.560  1.62 1.431e+04  33.3081 
OBS: 60542.4083 z WFD  7.8087e-02  5.697e-02    0  1.000 43.510  1.98 2.058e+04  34.7570 
OBS: 60543.3610 z WFD  3.3561e-02  4.076e-02    0  1.000 44.260  1.92 3.029e+04  34.7639 
OBS: 60549.3489 i WFD -3.5264e-02  1.679e-02    0  1.000 44.590  1.88 1.727e+04  36.5720 
OBS: 60555.3850 g WFD -6.4271e-04  5.501e-03    0  1.000 44.800  1.78 7.251e+03  99.0000 
OBS: 60556.2832 i WFD -3.0154e-04  1.252e-02    0  1.000 45.310  2.11 2.226e+04  36.6265 
OBS: 60557.3034 u WFD -5.1265e-03  1.200e-02    0  1.000 42.410  1.73 1.796e+03  99.0000 
OBS: 60558.2833 r WFD  1.5359e-02  7.565e-03    0  1.000 45.550  2.17 1.632e+04  99.0000 
OBS: 60560.3620 g WFD -1.3129e-02  7.665e-03    0  1.000 44.790  2.53 7.042e+03  99.0000 
OBS: 60567.2713 Y WFD  1.5122e-02  3.901e-02    0  1.000 43.730  1.39 2.458e+04  33.4701 
OBS: 60568.2374 Y WFD -1.1739e-01  8.806e-02    0  1.000 42.500  1.65 1.506e+04  33.4759 
OBS: 60570.3098 Y WFD  7.9150e-02  6.063e-02    0  1.000 43.310  1.60 2.254e+04  33.4884 
OBS: 60572.2816 z WFD -1.7704e-02  3.638e-02    0  1.000 45.020  1.97 5.306e+04  34.9716 
OBS: 60581.2656 r WFD  2.8867e-04  5.494e-03    0  1.000 46.310  2.30 2.252e+04  99.0000 
OBS: 60582.2304 u WFD -1.8577e-02  1.705e-02    0  1.000 42.310  2.34 1.720e+03  99.0000 
OBS: 60588.2927 g WFD  6.1449e-03  4.698e-03    0  1.000 44.800  1.54 7.156e+03  99.0000 
OBS: 60589.1933 r WFD  1.7111e-03  4.952e-03    0  1.000 45.990  1.74 1.998e+04  99.0000 
OBS: 60590.2208 r WFD  3.0518e-03  7.159e-03    0  1.000 44.820  1.51 1.133e+04  99.0000 
OBS: 60592.1830 i WFD -1.3936e-03  1.269e-02    0  1.000 44.560  1.51 1.581e+04  36.9084 
OBS: 60597.1917 Y WFD -7.6012e-02  1.338e-01    0  1.000 42.530  2.67 1.453e+04  33.6495 
OBS: 60606.1854 g WFD  5.0927e-04  1.004e-02    0  1.000 44.050  2.30 5.132e+03  99.0000 
OBS: 60607.1829 g WFD -6.3277e-03  5.196e-03    0  1.000 44.810  1.69 7.280e+03  99.0000 
OBS: 60609.1272 r WFD -2.5484e-03  8.836e-03    0  1.000 44.780  1.74 1.170e+04  99.0000 
OBS: 60612.1531 u WFD -1.2562e-02  1.184e-02    0  1.000 41.960  1.38 1.467e+03  99.0000 
OBS: 60614.2005 r WFD  1.0821e-02  6.956e-03    0  1.000 44.820  1.47 1.131e+04  99.0000 
OBS: 60617.1582 r WFD -4.0302e-03  6.641e-03    0  1.000 44.830  1.40 1.144e+04  99.0000 
OBS: 60622.1520 r WFD -3.9814e-03  8.871e-03    0  1.000 44.840  1.70 1.270e+04  99.0000 
OBS: 60626.1242 Y WFD -2.5549e-03  6.655e-02    0  1.000 43.310  1.88 2.106e+04  33.8219 
OBS: 60631.0653 z WFD  3.3626e-02  6.233e-02    0  1.000 44.240  2.61 3.345e+04  35.3928 
OBS: 60634.1928 i WFD  1.7484e-02  1.556e-02    0  1.000 45.020  1.94 2.305e+04  37.2379 
OBS: 60640.0365 z WFD  2.9522e-02  4.485e-02    0  1.000 43.470  2.00 1.546e+04  35.4570 
OBS: 60645.1468 g WFD  6.5364e-04  5.906e-03    0  1.000 44.790  1.94 7.077e+03  99.0000 
OBS: 60648.0303 z WFD  1.4105e-02  2.661e-02    0  1.000 45.000  1.63 4.606e+04  35.5141 
OBS: 60650.0319 z WFD -4.6186e-02  4.294e-02    0  1.000 44.250  1.98 3.066e+04  35.5284 
OBS: 60659.1177 Y WFD  6.3644e-02  6.460e-02    0  1.000 43.320  1.59 2.439e+04  34.0175 
OBS: 60661.1087 i WFD -5.0709e-02  2.860e-02    0  1.000 43.870  1.55 1.839e+04  37.4488 
OBS: 60669.0541 Y WFD -4.8622e-02  7.669e-02    0  1.000 42.550  1.70 1.333e+04  34.0761 
OBS: 60669.0691 i WFD -1.6309e-02  1.409e-02    0  1.000 44.570  1.78 1.503e+04  37.5112 
END_PHOTOMETRY: 

