SURVEY:   LSST
SNID:     1167061
IAUC:     NULL
SNTYPE:   121
RA:       156.156335  # deg
DEC:      -54.183911  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4462 +- 0.0223  # MW E(B-V) 
PEAKMJD:  59656.488     # estimate for LC fit codes
MJD_TRIGGER:       59594.168  
MJD_DETECT_FIRST:  59590.234  
MJD_DETECT_LAST:   59718.105  

REDSHIFT_HELIO:   0.812189 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.813681 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14062    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83855  
SIM_REDSHIFT_CMB:    0.84007  
SIM_REDSHIFT_HOST:   0.81219  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751182649 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.995 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.281 -9.000 
SIM_DLMU:            43.6314   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0293   # mag 
SIM_RA:              156.156342     # deg  
SIM_DEC:             -54.183910      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4561   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59656.488    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -39.23  # days 
SIM_TRESTMAX:        553.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.14  29.86  27.32  26.50  26.13  25.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2988 u WFD -3.6495e-02  2.921e-02    0  1.000 41.210  2.57 9.740e+02  34.7554 
OBS: 59589.1645 Y WFD  3.7536e-01  1.127e-01    0  1.000 42.490  2.21 1.426e+04  28.5656 
OBS: 59590.2325 i WFD  2.8676e-01  1.235e-02 4096  1.000 44.570  1.61 1.456e+04  28.8769 
OBS: 59594.1662 Y WFD  8.1590e-01  8.464e-02 6144  1.000 42.520  1.63 1.492e+04  27.8545 
OBS: 59597.2201 Y WFD  7.8890e-01  1.296e-01 4096  1.000 42.560  2.57 1.503e+04  27.5332 
OBS: 59599.3655 z WFD  9.0876e-01  4.772e-02 4096  1.000 43.520  1.80 1.913e+04  27.6637 
OBS: 59601.2910 i WFD  8.9021e-01  2.142e-02 4096  1.000 44.620  1.87 2.276e+04  27.6657 
OBS: 59604.3678 z WFD  1.0981e+00  4.655e-02 4096  1.000 43.500  2.12 1.556e+04  27.3965 
OBS: 59609.1056 g WFD  1.0161e-01  8.927e-03 4096  1.000 44.670  2.92 6.363e+03  29.9176 
OBS: 59631.3549 i WFD  1.3189e+00  2.359e-02 4096  1.000 44.590  1.90 2.400e+04  27.1903 
OBS: 59634.0268 Y WFD  2.5802e+00  1.077e-01 4096  1.000 42.490  2.09 1.440e+04  26.4384 
OBS: 59643.1743 r WFD  9.8983e-01  1.211e-02 4096  1.000 44.820  2.83 1.022e+04  27.5104 
OBS: 59654.0608 Y WFD  4.1418e+00  8.093e-02 4096  1.000 43.310  2.30 2.093e+04  25.9507 
OBS: 59656.0284 z WFD  3.5361e+00  3.891e-02 4096  1.000 45.010  2.23 4.967e+04  26.1307 
OBS: 59678.9954 Y WFD  2.8593e+00  6.667e-02 4096  1.000 42.550  1.49 1.321e+04  26.3441 
OBS: 59682.0244 Y WFD  2.7310e+00  6.092e-02 4096  1.000 42.580  1.32 1.401e+04  26.4429 
OBS: 59683.0302 Y WFD  2.5645e+00  5.523e-02 4096  1.000 42.580  1.18 1.421e+04  26.4784 
OBS: 59685.1188 Y WFD  2.3488e+00  6.609e-02 4096  1.000 42.580  1.27 1.580e+04  26.5561 
OBS: 59686.1622 Y WFD  2.2208e+00  8.191e-02 4096  1.000 42.560  1.50 1.628e+04  26.5969 
OBS: 59712.0433 Y WFD  8.7765e-01  8.535e-02 4096  1.000 42.580  1.81 1.432e+04  27.6819 
OBS: 59713.0776 Y WFD  9.1612e-01  7.521e-02 4096  1.000 42.560  1.49 1.505e+04  27.7070 
OBS: 59718.1060 i WFD  1.9992e-01  2.462e-02 4096  1.000 44.590  2.04 2.334e+04  29.1689 
OBS: 59777.9673 z WFD  8.3786e-02  6.091e-02    0  1.000 44.230  2.76 3.063e+04  29.5905 
OBS: 59778.9681 z WFD  2.0635e-01  4.974e-02    0  1.000 43.480  2.18 1.587e+04  29.6114 
OBS: 59902.3222 r WFD -2.6427e-03  1.206e-02    0  1.000 45.230  2.91 1.445e+04  35.7892 
OBS: 59911.3541 z WFD  6.6355e-02  5.499e-02    0  1.000 43.520  1.82 2.181e+04  32.2122 
OBS: 59913.3066 r WFD  4.8340e-03  8.497e-03    0  1.000 44.790  1.81 1.091e+04  35.9739 
OBS: 59918.3481 z WFD -6.1058e-02  3.485e-02    0  1.000 43.500  1.49 1.657e+04  32.3481 
OBS: 59929.2708 r WFD -5.5200e-03  7.924e-03    0  1.000 45.600  1.86 2.088e+04  36.2423 
OBS: 59935.2412 i WFD  1.1871e-02  1.213e-02    0  1.000 44.560  1.49 1.532e+04  33.9037 
OBS: 59935.3467 z WFD -4.3445e-03  2.078e-02    0  1.000 44.260  1.23 2.411e+04  32.6786 
OBS: 59948.2786 z WFD -6.1391e-03  2.913e-02    0  1.000 44.260  1.81 2.297e+04  32.9299 
OBS: 59950.2269 Y WFD -3.2752e-02  5.609e-02    0  1.000 43.740  1.90 2.609e+04  32.8487 
OBS: 59952.2036 Y WFD -1.2402e-01  9.044e-02    0  1.000 42.540  1.71 1.548e+04  32.8912 
OBS: 59985.3295 i WFD -1.8990e-03  1.297e-02    0  1.000 45.370  1.51 3.406e+04  34.9067 
OBS: 60025.9997 z WFD  2.8546e-02  2.894e-02    0  1.000 43.490  1.32 1.539e+04  34.4408 
OBS: 60030.0025 Y WFD  2.3473e-02  7.485e-02    0  1.000 42.530  1.60 1.357e+04  34.5654 
OBS: 60037.2280 Y WFD -3.7768e-02  1.203e-01    0  1.000 42.540  2.35 1.498e+04  34.7209 
OBS: 60039.1032 Y WFD -2.2215e-02  1.063e-01    0  1.000 42.580  2.09 1.545e+04  34.7612 
OBS: 60040.1949 Y WFD  5.4526e-03  9.877e-02    0  1.000 42.560  1.78 1.654e+04  34.7847 
OBS: 60041.0056 z WFD -7.0240e-02  3.636e-02    0  1.000 44.260  1.78 2.915e+04  34.7325 
OBS: 60042.2295 z WFD -1.4974e-02  4.689e-02    0  1.000 44.250  2.23 2.973e+04  34.7562 
OBS: 60055.0958 g WFD  5.3434e-03  4.654e-03    0  1.000 44.800  1.71 6.385e+03  41.4821 
OBS: 60057.0186 g WFD  5.0134e-03  4.014e-03    0  1.000 44.800  1.48 6.363e+03  41.5302 
OBS: 60068.1797 Y WFD  1.3700e-01  8.495e-02    0  1.000 43.250  2.00 2.391e+04  35.3869 
OBS: 60069.1565 z WFD -5.6002e-03  4.251e-02    0  1.000 44.250  1.84 3.267e+04  35.2797 
OBS: 60082.9699 z WFD -1.1701e-02  2.826e-02    0  1.000 43.500  1.48 1.353e+04  35.5482 
OBS: 60095.0837 Y WFD -7.7256e-02  4.546e-02    0  1.000 44.030  1.74 3.016e+04  35.9658 
OBS: 60096.0811 Y WFD -1.3505e-01  9.906e-02    0  1.000 42.520  1.86 1.530e+04  35.9873 
OBS: 60111.0277 r WFD -1.2742e-02  6.104e-03    0  1.000 45.540  1.86 1.522e+04  39.2980 
OBS: 60119.0124 r WFD -1.6414e-02  1.192e-02    0  1.000 44.790  2.34 1.184e+04  39.4322 
OBS: 60123.9982 Y WFD  7.5126e-02  9.379e-02    0  1.000 42.540  1.87 1.468e+04  36.5881 
OBS: 60261.3567 z WFD  7.4832e-02  6.596e-02    0  1.000 43.500  2.40 1.947e+04  39.0159 
OBS: 60274.3302 Y WFD -1.0261e-01  9.389e-02    0  1.000 42.540  1.87 1.470e+04  39.8230 
OBS: 60291.2638 u WFD  1.5626e-02  1.594e-02    0  1.000 41.810  1.75 1.357e+03  48.3891 
OBS: 60297.2706 g WFD -8.3158e-03  3.929e-03    0  1.000 45.500  1.90 9.243e+03  47.5504 
OBS: 60300.2416 i WFD  2.6094e-02  2.241e-02    0  1.000 44.580  2.26 1.900e+04  41.2128 
OBS: 60302.2168 Y WFD  1.4306e-04  1.011e-01    0  1.000 42.500  1.91 1.494e+04  40.4231 
OBS: 60303.3231 z WFD  7.7117e-03  2.665e-02    0  1.000 44.260  1.76 2.160e+04  39.8316 
OBS: 60305.2648 Y WFD  7.0409e-02  6.364e-02    0  1.000 43.300  1.75 2.143e+04  40.4887 
OBS: 60313.3119 r WFD  1.5851e-02  7.848e-03    0  1.000 45.640  1.88 2.123e+04  42.6988 
OBS: 60331.1510 Y WFD -1.9863e-01  9.218e-02    0  1.000 43.250  2.50 2.075e+04  41.0458 
OBS: 60333.2516 z WFD  3.2539e-03  2.331e-02    0  1.000 45.770  2.63 5.081e+04  40.4134 
OBS: 60335.2081 z WFD -1.8216e-02  5.777e-02    0  1.000 44.270  3.01 2.764e+04  40.4514 
OBS: 60346.1024 r WFD -1.8189e-02  8.457e-03    0  1.000 45.530  2.56 1.518e+04  43.2501 
OBS: 60354.1761 g WFD  5.1708e-03  6.173e-03    0  1.000 44.790  2.27 6.321e+03  48.9763 
OBS: 60356.0893 r WFD  8.7433e-03  1.137e-02    0  1.000 44.810  2.05 1.314e+04  43.4180 
OBS: 60357.1295 r WFD -8.9995e-03  7.602e-03    0  1.000 45.590  1.93 1.913e+04  43.4354 
OBS: 60359.2372 i WFD  2.3938e-04  1.053e-02    0  1.000 44.590  1.32 1.542e+04  42.3941 
OBS: 60363.1477 Y WFD  5.0481e-02  6.927e-02    0  1.000 43.330  2.00 2.098e+04  41.7343 
OBS: 60366.0803 Y WFD  7.4856e-02  1.137e-01    0  1.000 42.540  2.09 1.592e+04  41.7974 
OBS: 60368.3051 z WFD -1.7338e-02  4.735e-02    0  1.000 44.260  2.56 2.639e+04  41.0948 
OBS: 60373.0360 i WFD -7.2315e-03  2.224e-02    0  1.000 44.540  2.68 1.532e+04  42.6705 
OBS: 60382.2568 u WFD  7.9928e-02  3.826e-02    0  1.000 41.120  3.17 9.518e+02  50.6756 
OBS: 60393.1501 Y WFD -1.1856e-01  1.258e-01    0  1.000 42.580  2.47 1.546e+04  42.3799 
OBS: 60395.2587 z WFD -2.4676e-02  4.993e-02    0  1.000 44.250  2.17 3.253e+04  41.6188 
OBS: 60419.0930 i WFD  2.4530e-02  1.404e-02    0  1.000 45.050  1.52 2.729e+04  43.5927 
OBS: 60452.1112 z WFD  4.8525e-02  6.890e-02    0  1.000 43.490  2.18 2.219e+04  42.7239 
OBS: 60454.0924 Y WFD  1.7790e-02  6.797e-02    0  1.000 43.730  2.12 2.808e+04  43.6913 
OBS: 60458.0051 g WFD  4.0253e-03  5.113e-03    0  1.000 44.800  1.89 6.347e+03  50.5588 
OBS: 60458.9895 i WFD -1.2478e-02  1.283e-02    0  1.000 44.580  1.74 1.413e+04  44.3917 
OBS: 60464.9990 u WFD -1.2991e-02  1.624e-02    0  1.000 41.960  2.01 1.382e+03  51.7355 
OBS: 60467.0272 u WFD -4.0684e-02  2.950e-02    0  1.000 41.150  2.48 9.645e+02  51.7865 
OBS: 60489.9962 r WFD -8.8428e-04  1.103e-02    0  1.000 44.780  2.35 1.081e+04  45.6692 
OBS: 60491.9992 g WFD -2.2296e-02  1.363e-02    0  1.000 43.940  3.17 4.569e+03  51.4106 
OBS: 60493.9987 r WFD -5.6106e-04  9.677e-03    0  1.000 44.760  2.01 1.089e+04  45.7365 
OBS: 60499.9642 z WFD -4.2310e-02  3.321e-02    0  1.000 44.240  1.75 2.659e+04  43.6541 
OBS: 60502.9786 i WFD -3.0961e-02  2.603e-02    0  1.000 43.800  2.10 1.158e+04  45.2725 
OBS: 60665.3161 i WFD -1.0395e-03  1.950e-02    0  1.000 43.860  1.41 1.365e+04  48.5233 
OBS: 60665.3487 z WFD  5.6413e-03  3.151e-02    0  1.000 43.510  1.36 1.657e+04  46.8690 
