SURVEY:   LSST
SNID:     1270577
IAUC:     NULL
SNTYPE:   110
RA:       168.386792  # deg
DEC:      -38.517202  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1508 +- 0.0075  # MW E(B-V) 
PEAKMJD:  60410.898     # estimate for LC fit codes
MJD_TRIGGER:       60393.152  
MJD_DETECT_FIRST:  60389.250  
MJD_DETECT_LAST:   60673.262  

REDSHIFT_HELIO:   0.563840 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.565485 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688029551  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5638  +- 0.0100 
HOSTGAL_SPECZ:       0.5638  +- 0.0000 
HOSTGAL_RA:          168.387713    # deg 
HOSTGAL_DEC:         -38.516826    # deg 
HOSTGAL_SNSEP:       1.437       # arcsec 
HOSTGAL_DDLR:        1.418       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.594 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.115
HOSTGAL_SQRADIUS:     28.024   # Ixx + Iyy
HOSTGAL_MAG:     23.61  22.81  21.70  20.91  20.56  20.30 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15577    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56384  
SIM_REDSHIFT_CMB:    0.56548  
SIM_REDSHIFT_HOST:   0.57328  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688029551 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.592 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.594 -9.000 
SIM_DLMU:            42.5808   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0057   # mag 
SIM_RA:              168.386795     # deg  
SIM_DEC:             -38.517200      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1573   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60410.898    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0331e-05 
SIM_SALT2x1:         -1.1245 
SIM_SALT2c:          -0.0882 
SIM_SALT2mB:         23.0997 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0792  # spectro-search efficiency 
SIM_TRESTMIN:        -522.20  # days 
SIM_TRESTMAX:        167.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.05  24.52  23.25  23.15  23.15  23.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2637 Y WFD  4.6509e-02  5.648e-02    0  1.000 43.310  1.74 1.931e+04  99.0000 
OBS: 59597.2113 Y WFD -2.0933e-01  9.529e-02    0  1.000 43.300  2.53 2.220e+04  99.0000 
OBS: 59602.3248 i WFD -2.1039e-02  2.389e-02    0  1.000 44.640  2.09 2.314e+04  99.0000 
OBS: 59607.2514 g WFD  6.9768e-03  4.357e-03    0  1.000 45.580  2.25 9.319e+03  99.0000 
OBS: 59608.3777 z WFD -2.5225e-02  3.989e-02    0  1.000 44.270  2.25 2.553e+04  99.0000 
OBS: 59615.2023 r WFD -3.2268e-02  1.234e-02    0  1.000 44.820  2.81 1.049e+04  99.0000 
OBS: 59615.3819 z WFD -1.7006e-02  5.471e-02    0  1.000 43.520  2.27 1.740e+04  99.0000 
OBS: 59628.3245 z WFD -1.8227e-02  3.008e-02    0  1.000 44.280  1.43 3.057e+04  99.0000 
OBS: 59652.0539 Y WFD  2.0760e-02  1.420e-01    0  1.000 42.530  2.83 1.455e+04  99.0000 
OBS: 59654.0287 Y WFD  1.1914e-01  1.310e-01    0  1.000 42.500  2.29 1.614e+04  99.0000 
OBS: 59656.0506 z WFD -1.5757e-02  5.241e-02    0  1.000 44.270  2.12 3.560e+04  99.0000 
OBS: 59658.3143 z WFD  1.4325e-01  1.035e-01    0  1.000 43.510  3.17 2.335e+04  99.0000 
OBS: 59682.0198 Y WFD  5.6090e-02  5.960e-02    0  1.000 42.580  1.26 1.436e+04  99.0000 
OBS: 59683.0573 Y WFD  8.8096e-02  5.478e-02    0  1.000 42.600  1.15 1.473e+04  99.0000 
OBS: 59685.1554 Y WFD  4.9207e-02  6.628e-02    0  1.000 42.590  1.20 1.693e+04  99.0000 
OBS: 59686.1864 Y WFD  4.2148e-02  6.507e-02    0  1.000 43.320  1.58 2.472e+04  99.0000 
OBS: 59690.2450 i WFD  3.6793e-02  3.669e-02    0  1.000 43.810  2.26 1.531e+04  99.0000 
OBS: 59695.9682 z WFD  2.7248e-02  4.354e-02    0  1.000 43.510  1.88 1.656e+04  99.0000 
OBS: 59696.9716 z WFD  8.0491e-02  6.586e-02    0  1.000 43.490  3.15 1.468e+04  99.0000 
OBS: 59710.0489 i WFD  5.2789e-03  1.843e-02    0  1.000 44.630  1.76 2.101e+04  99.0000 
OBS: 59713.1515 Y WFD  1.0652e-01  9.243e-02    0  1.000 42.540  1.64 1.649e+04  99.0000 
OBS: 59728.9689 z WFD -2.5890e-02  2.922e-02    0  1.000 43.510  1.58 1.322e+04  99.0000 
OBS: 59769.0227 z WFD  2.3823e-02  2.730e-02    0  1.000 44.670  1.83 3.105e+04  99.0000 
OBS: 59777.9637 z WFD -3.4752e-02  5.387e-02    0  1.000 43.500  2.27 1.682e+04  99.0000 
OBS: 59788.9666 z WFD  4.4226e-02  6.125e-02    0  1.000 43.490  2.31 1.862e+04  99.0000 
OBS: 59905.3488 z WFD  6.5878e-02  6.370e-02    0  1.000 43.480  2.56 1.731e+04  99.0000 
OBS: 59924.3552 Y WFD -4.1641e-02  7.332e-02    0  1.000 43.350  1.35 3.352e+04  99.0000 
OBS: 59929.2998 r WFD  5.4186e-03  1.261e-02    0  1.000 44.870  1.80 1.753e+04  99.0000 
OBS: 59929.3465 Y WFD -6.0609e-02  6.702e-02    0  1.000 42.580  1.41 1.443e+04  99.0000 
OBS: 59932.2985 g WFD  9.6458e-04  5.269e-03    0  1.000 44.800  1.66 7.447e+03  99.0000 
OBS: 59934.2634 g WFD  4.4768e-03  5.610e-03    0  1.000 44.700  1.75 6.859e+03  99.0000 
OBS: 59935.2636 i WFD -3.5915e-03  9.591e-03    0  1.000 45.300  1.61 2.215e+04  99.0000 
OBS: 59938.2586 r WFD  1.5664e-02  1.144e-02    0  1.000 44.760  2.31 1.120e+04  99.0000 
OBS: 59946.2887 i WFD  9.5621e-03  9.065e-03    0  1.000 45.330  1.68 2.063e+04  99.0000 
OBS: 59950.2709 Y WFD  6.4435e-02  3.686e-02    0  1.000 44.680  1.98 3.911e+04  99.0000 
OBS: 59951.3157 z WFD  2.9914e-02  2.725e-02    0  1.000 44.280  1.52 2.605e+04  99.0000 
OBS: 59952.2096 Y WFD -1.2319e-01  7.770e-02    0  1.000 43.250  1.92 2.278e+04  99.0000 
