SURVEY:   LSST
SNID:     1163105
IAUC:     NULL
SNTYPE:   121
RA:       187.116058  # deg
DEC:      -50.101635  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1653 +- 0.0083  # MW E(B-V) 
PEAKMJD:  60672.203     # estimate for LC fit codes
MJD_TRIGGER:       60662.332  
MJD_DETECT_FIRST:  60651.355  
MJD_DETECT_LAST:   60670.352  

REDSHIFT_HELIO:   0.763534 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.765046 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126152479  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7635  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          187.115864    # deg 
HOSTGAL_DEC:         -50.101980    # deg 
HOSTGAL_SNSEP:       0.684       # arcsec 
HOSTGAL_DDLR:        0.546       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.181 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.361
HOSTGAL_SQRADIUS:     20.765   # Ixx + Iyy
HOSTGAL_MAG:     23.95  23.36  22.14  20.94  20.37  20.04 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10106    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76353  
SIM_REDSHIFT_CMB:    0.76504  
SIM_REDSHIFT_HOST:   0.79144  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126152479 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.586 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.181 -9.000 
SIM_DLMU:            43.3815   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0024   # mag 
SIM_RA:              187.116058     # deg  
SIM_DEC:             -50.101635      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1778   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60672.203    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -603.88  # days 
SIM_TRESTMAX:        -1.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.49  28.33  26.65  25.54  25.49  25.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2381 g WFD  6.7384e-03  7.953e-03    0  1.000 44.750  2.70 6.600e+03  99.0000 
OBS: 59607.3664 Y WFD  5.4130e-02  8.403e-02    0  1.000 42.570  1.95 1.297e+04  99.0000 
OBS: 59610.2199 i WFD -6.2629e-03  1.061e-02    0  1.000 45.310  1.84 2.165e+04  99.0000 
OBS: 59623.3840 z WFD  2.8903e-02  2.694e-02    0  1.000 44.270  1.54 2.519e+04  99.0000 
OBS: 59624.3876 z WFD -5.0737e-02  4.175e-02    0  1.000 43.520  1.79 1.684e+04  99.0000 
OBS: 59626.3304 z WFD  3.0367e-02  2.171e-02    0  1.000 45.030  1.68 3.747e+04  99.0000 
OBS: 59627.3865 z WFD  4.4405e-02  3.959e-02    0  1.000 44.270  1.77 3.221e+04  99.0000 
OBS: 59628.3969 z WFD  1.5682e-02  6.849e-02    0  1.000 43.530  1.55 3.219e+04  99.0000 
OBS: 59652.0904 Y WFD  5.0990e-02  7.609e-02    0  1.000 43.700  2.55 2.542e+04  99.0000 
OBS: 59654.1068 Y WFD -1.8648e-02  1.421e-01    0  1.000 42.540  2.74 1.518e+04  99.0000 
OBS: 59681.0341 z WFD -1.0684e-02  2.369e-02    0  1.000 44.240  1.42 2.337e+04  99.0000 
OBS: 59682.0296 Y WFD -1.4927e-02  7.227e-02    0  1.000 42.540  1.44 1.469e+04  99.0000 
OBS: 59683.0369 Y WFD  4.4948e-02  6.612e-02    0  1.000 42.540  1.29 1.500e+04  99.0000 
OBS: 59685.1601 Y WFD -4.1333e-02  6.685e-02    0  1.000 42.590  1.24 1.652e+04  99.0000 
OBS: 59686.1955 Y WFD  7.6715e-02  6.038e-02    0  1.000 43.330  1.50 2.439e+04  99.0000 
OBS: 59688.3019 z WFD  3.5493e-02  5.925e-02    0  1.000 44.240  2.80 2.964e+04  99.0000 
OBS: 59709.0037 i WFD  3.6583e-02  1.851e-02    0  1.000 44.600  2.04 1.771e+04  99.0000 
OBS: 59710.0149 i WFD  9.0489e-03  1.672e-02    0  1.000 44.610  1.65 1.995e+04  99.0000 
OBS: 59713.1464 Y WFD  1.0785e-01  7.922e-02    0  1.000 42.580  1.52 1.583e+04  99.0000 
OBS: 59717.2217 z WFD  2.8240e-02  5.800e-02    0  1.000 43.490  1.97 2.067e+04  99.0000 
OBS: 59768.9771 z WFD  3.1176e-02  2.513e-02    0  1.000 44.270  1.51 2.396e+04  99.0000 
OBS: 59770.0819 z WFD -3.2172e-04  3.261e-02    0  1.000 44.240  1.63 2.803e+04  99.0000 
OBS: 59788.9769 z WFD  1.4590e-02  4.422e-02    0  1.000 43.490  2.16 1.437e+04  99.0000 
OBS: 59801.9859 Y WFD -1.1506e-01  7.538e-02    0  1.000 43.270  1.94 2.228e+04  99.0000 
OBS: 59928.3529 Y WFD  6.9836e-02  8.087e-02    0  1.000 43.740  1.91 3.743e+04  99.0000 
OBS: 59929.3235 r WFD -2.7450e-03  1.693e-02    0  1.000 44.080  1.68 1.218e+04  99.0000 
OBS: 59935.3505 z WFD -6.1042e-04  2.983e-02    0  1.000 44.260  1.34 3.177e+04  99.0000 
OBS: 59941.3052 i WFD  1.1754e-02  1.528e-02    0  1.000 44.560  1.86 1.545e+04  99.0000 
OBS: 59945.2954 i WFD  2.5332e-02  1.583e-02    0  1.000 44.550  1.88 1.569e+04  99.0000 
OBS: 59952.2821 Y WFD -1.9732e-02  4.929e-02    0  1.000 43.720  1.60 2.673e+04  99.0000 
OBS: 59957.3549 Y WFD -3.2690e-03  3.382e-02    0  1.000 44.330  1.63 3.158e+04  99.0000 
OBS: 59958.3515 Y WFD -2.5662e-02  6.429e-02    0  1.000 42.570  1.44 1.343e+04  99.0000 
OBS: 59964.2540 u WFD  1.3806e-02  1.757e-02    0  1.000 41.840  1.96 1.372e+03  99.0000 
OBS: 59968.2428 u WFD -3.5975e-03  2.204e-02    0  1.000 41.830  2.47 1.353e+03  99.0000 
