SURVEY:   LSST
SNID:     1052167
IAUC:     NULL
SNTYPE:   136
RA:       74.116548  # deg
DEC:      -3.388992  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0305 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60707.492     # estimate for LC fit codes
MJD_TRIGGER:       60634.262  
MJD_DETECT_FIRST:  60617.184  
MJD_DETECT_LAST:   60670.102  

REDSHIFT_HELIO:   1.196737 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.196577 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063835963  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1967  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          74.116439    # deg 
HOSTGAL_DEC:         -3.388933    # deg 
HOSTGAL_SNSEP:       0.189       # arcsec 
HOSTGAL_DDLR:        0.439       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.173 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.237
HOSTGAL_SQRADIUS:     26.812   # Ixx + Iyy
HOSTGAL_MAG:     24.40  23.97  23.45  22.58  22.16  22.03 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1166    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19674  
SIM_REDSHIFT_CMB:    1.19658  
SIM_REDSHIFT_HOST:   1.13331  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063835963 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.111 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.173 -9.000 
SIM_DLMU:            44.5825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0428   # mag 
SIM_RA:              74.116547     # deg  
SIM_DEC:             -3.388992      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0309   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60707.492    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -511.44  # days 
SIM_TRESTMAX:        -17.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.57  26.90  26.39  26.33  26.37  26.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0827 u WFD -1.6375e-02  2.588e-02    0  1.000 41.180  2.18 9.898e+02  99.0000 
OBS: 59588.1175 Y WFD  8.2474e-02  8.175e-02    0  1.000 42.570  1.86 1.322e+04  99.0000 
OBS: 59589.2172 i WFD -8.7692e-03  2.405e-02    0  1.000 43.780  1.95 1.131e+04  99.0000 
OBS: 59590.0520 Y WFD -5.6864e-02  7.876e-02    0  1.000 42.560  1.66 1.414e+04  99.0000 
OBS: 59597.1053 Y WFD -6.9855e-02  1.076e-01    0  1.000 42.590  2.02 1.632e+04  99.0000 
OBS: 59598.0618 z WFD -2.7843e-02  4.667e-02    0  1.000 44.270  2.58 2.605e+04  99.0000 
OBS: 59604.0421 z WFD -3.6913e-02  4.241e-02    0  1.000 44.260  2.45 2.470e+04  99.0000 
OBS: 59610.0393 z WFD  1.6448e-03  3.672e-02    0  1.000 43.510  1.78 1.475e+04  99.0000 
OBS: 59612.0311 z WFD -1.8580e-02  4.164e-02    0  1.000 43.520  1.59 1.890e+04  99.0000 
OBS: 59615.0394 z WFD  7.4048e-02  2.562e-02    0  1.000 44.260  1.72 2.125e+04  99.0000 
OBS: 59625.0894 Y WFD  7.8917e-03  8.317e-02    0  1.000 42.540  1.51 1.612e+04  99.0000 
OBS: 59653.0177 Y WFD -2.1277e-01  1.418e-01    0  1.000 42.540  2.75 1.510e+04  99.0000 
OBS: 59658.9975 Y WFD -1.3646e-01  1.143e-01    0  1.000 42.520  2.02 1.626e+04  99.0000 
OBS: 59660.9966 z WFD  2.5916e-02  4.724e-02    0  1.000 44.240  2.28 2.903e+04  99.0000 
OBS: 59802.4311 Y WFD -4.9611e-02  1.309e-01    0  1.000 42.550  1.94 1.993e+04  99.0000 
OBS: 59803.3996 Y WFD  2.7442e-02  1.255e-01    0  1.000 42.500  2.20 1.609e+04  99.0000 
OBS: 59805.4058 Y WFD  4.8372e-03  5.710e-02    0  1.000 43.280  1.53 2.160e+04  99.0000 
OBS: 59820.3666 i WFD  2.4955e-02  1.868e-02    0  1.000 44.550  2.18 1.597e+04  99.0000 
OBS: 59823.3809 g WFD  8.7002e-03  4.350e-03    0  1.000 45.530  1.97 1.015e+04  99.0000 
OBS: 59835.3177 Y WFD -1.0981e-01  6.683e-02    0  1.000 43.260  1.67 2.273e+04  99.0000 
OBS: 59836.3242 z WFD -4.3879e-02  2.870e-02    0  1.000 45.000  1.96 4.131e+04  99.0000 
OBS: 59841.3478 i WFD -1.4965e-02  1.794e-02    0  1.000 44.580  2.10 1.636e+04  99.0000 
OBS: 59845.3360 r WFD -2.7632e-03  8.822e-03    0  1.000 44.810  1.88 1.111e+04  99.0000 
OBS: 59860.2565 Y WFD -1.2354e-01  9.724e-02    0  1.000 42.520  1.78 1.570e+04  99.0000 
OBS: 59861.2424 Y WFD  5.3933e-03  7.769e-02    0  1.000 43.260  1.85 2.386e+04  99.0000 
OBS: 59869.3392 r WFD -9.2213e-03  1.151e-02    0  1.000 44.900  1.67 1.772e+04  99.0000 
OBS: 59871.3230 g WFD -4.9029e-04  4.167e-03    0  1.000 44.880  1.28 8.222e+03  99.0000 
OBS: 59872.2853 i WFD -6.5609e-04  1.062e-02    0  1.000 44.570  1.37 1.471e+04  99.0000 
OBS: 59873.2355 g WFD -2.6699e-03  5.608e-03    0  1.000 44.730  1.81 6.815e+03  99.0000 
OBS: 59877.2807 r WFD -2.7716e-03  1.027e-02    0  1.000 44.820  2.26 1.086e+04  99.0000 
OBS: 59880.2282 r WFD -1.6170e-02  7.005e-03    0  1.000 44.810  1.50 1.106e+04  99.0000 
OBS: 59883.2431 i WFD -3.4555e-03  1.089e-02    0  1.000 44.570  1.39 1.488e+04  99.0000 
OBS: 59896.2508 i WFD  2.8960e-02  3.106e-02    0  1.000 44.630  2.47 2.523e+04  99.0000 
OBS: 59897.1634 r WFD -2.7045e-02  1.368e-02    0  1.000 44.030  1.98 7.978e+03  99.0000 
