SURVEY:   LSST
SNID:     1259924
IAUC:     NULL
SNTYPE:   110
RA:       42.419325  # deg
DEC:      0.781182  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0501 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60187.340     # estimate for LC fit codes
MJD_TRIGGER:       60158.336  
MJD_DETECT_FIRST:  60151.379  
MJD_DETECT_LAST:   60350.031  

REDSHIFT_HELIO:   1.113512 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.112005 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690315514  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1135  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          42.419328    # deg 
HOSTGAL_DEC:         0.781198    # deg 
HOSTGAL_SNSEP:       0.030       # arcsec 
HOSTGAL_DDLR:        0.243       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.442 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.129
HOSTGAL_SQRADIUS:     7.466   # Ixx + Iyy
HOSTGAL_MAG:     26.79  26.60  25.58  24.73  23.87  23.51 # ugrizY
HOSTGAL_MAGERR:   0.84   0.12   0.04   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4924    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11351  
SIM_REDSHIFT_CMB:    1.11200  
SIM_REDSHIFT_HOST:   1.06109  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690315514 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.762 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.442 -9.000 
SIM_DLMU:            44.3869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0335   # mag 
SIM_RA:              42.419323     # deg  
SIM_DEC:             0.781182      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0501   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60187.340    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6786e-06 
SIM_SALT2x1:         -0.4404 
SIM_SALT2c:          -0.0035 
SIM_SALT2mB:         25.0726 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -178.03  # days 
SIM_TRESTMAX:        230.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.54  29.83  26.48  25.19  24.45  24.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3365 i WFD -1.8006e-02  1.154e-02    0  1.000 45.320  1.75 2.498e+04  99.0000 
OBS: 59812.4242 Y WFD  1.0600e-01  8.903e-02    0  1.000 43.320  1.92 2.784e+04  99.0000 
OBS: 59813.3561 i WFD -1.8347e-02  1.419e-02    0  1.000 44.570  1.74 1.548e+04  99.0000 
OBS: 59817.3534 g WFD  3.6444e-03  5.902e-03    0  1.000 44.810  1.90 7.355e+03  99.0000 
OBS: 59817.4168 z WFD  1.0368e-02  3.062e-02    0  1.000 44.250  1.67 2.592e+04  99.0000 
OBS: 59818.3666 u WFD  3.8198e-02  2.586e-02    0  1.000 41.210  2.15 1.031e+03  99.0000 
OBS: 59819.3030 u WFD  2.8437e-02  3.184e-02    0  1.000 41.120  2.49 1.009e+03  99.0000 
OBS: 59821.3806 r WFD -1.2504e-03  7.695e-03    0  1.000 45.580  2.29 1.617e+04  99.0000 
OBS: 59821.4193 z WFD  3.4944e-02  5.388e-02    0  1.000 43.510  1.87 2.061e+04  99.0000 
OBS: 59827.3226 z WFD -4.2481e-02  3.148e-02    0  1.000 43.490  1.54 1.435e+04  99.0000 
OBS: 59832.3635 Y WFD  8.3291e-02  4.298e-02    0  1.000 44.500  1.81 4.226e+04  99.0000 
OBS: 59840.4038 z WFD -4.9465e-02  5.546e-02    0  1.000 43.490  1.73 2.251e+04  99.0000 
OBS: 59841.2807 g WFD -1.4668e-02  1.372e-02    0  1.000 44.040  3.15 5.075e+03  99.0000 
OBS: 59842.3940 z WFD -4.1969e-02  4.626e-02    0  1.000 43.490  2.06 1.577e+04  99.0000 
OBS: 59845.3935 z WFD -6.3402e-03  3.685e-02    0  1.000 44.240  1.76 2.933e+04  99.0000 
OBS: 59850.3889 z WFD -3.0607e-02  4.201e-02    0  1.000 44.230  2.44 2.390e+04  99.0000 
OBS: 59851.2373 u WFD  1.1931e-02  1.934e-02    0  1.000 41.910  2.22 1.423e+03  99.0000 
OBS: 59853.3849 z WFD -9.7373e-03  3.844e-02    0  1.000 43.480  1.67 1.601e+04  99.0000 
OBS: 59854.3854 z WFD -5.5302e-02  4.589e-02    0  1.000 43.480  1.92 1.663e+04  99.0000 
OBS: 59857.2389 Y WFD -9.1370e-03  7.189e-02    0  1.000 42.550  1.53 1.388e+04  99.0000 
OBS: 59859.2695 Y WFD  6.7000e-02  8.835e-02    0  1.000 42.560  1.79 1.471e+04  99.0000 
OBS: 59860.1752 Y WFD  9.4064e-02  6.110e-02    0  1.000 43.710  1.75 3.002e+04  99.0000 
OBS: 59867.3466 i WFD -6.2959e-03  3.477e-02    0  1.000 43.830  1.94 1.721e+04  99.0000 
OBS: 59868.2586 r WFD -1.0474e-02  1.109e-02    0  1.000 45.330  1.85 2.292e+04  99.0000 
OBS: 59871.2427 r WFD -1.6934e-03  8.036e-03    0  1.000 44.820  1.68 1.143e+04  99.0000 
OBS: 59875.1851 u WFD -2.3289e-02  3.367e-02    0  1.000 41.180  2.74 1.025e+03  99.0000 
OBS: 59876.1255 u WFD -5.8370e-02  3.049e-02    0  1.000 41.050  2.30 9.803e+02  99.0000 
OBS: 59878.1615 i WFD  3.8819e-03  5.864e-03    0  1.000 46.070  1.43 3.099e+04  99.0000 
OBS: 59879.1769 g WFD  1.0020e-03  3.216e-03    0  1.000 45.570  1.47 1.043e+04  99.0000 
OBS: 59885.1028 z WFD -2.6649e-02  2.533e-02    0  1.000 44.230  1.53 2.298e+04  99.0000 
OBS: 59886.1593 z WFD -4.8825e-02  2.401e-02    0  1.000 44.250  1.47 2.309e+04  99.0000 
OBS: 59897.0739 r WFD  4.8165e-03  1.093e-02    0  1.000 44.770  2.14 1.166e+04  99.0000 
OBS: 59904.1008 u WFD -5.1454e-02  3.190e-02    0  1.000 41.180  2.62 1.015e+03  99.0000 
OBS: 59910.0312 z WFD -1.0203e-02  4.528e-02    0  1.000 44.240  1.83 3.466e+04  99.0000 
OBS: 59912.0326 z WFD  1.2010e-03  5.435e-02    0  1.000 44.240  2.44 3.121e+04  99.0000 
OBS: 59913.0274 z WFD  5.4739e-02  3.951e-02    0  1.000 44.250  1.71 3.267e+04  99.0000 
OBS: 59921.1916 z WFD  6.1298e-02  5.815e-02    0  1.000 44.250  2.08 3.953e+04  99.0000 
