SURVEY:   LSST
SNID:     1274210
IAUC:     NULL
SNTYPE:   110
RA:       64.380231  # deg
DEC:      0.193004  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1206 +- 0.0060  # MW E(B-V) 
PEAKMJD:  59750.695     # estimate for LC fit codes
MJD_TRIGGER:       59799.410  
MJD_DETECT_FIRST:  59797.422  
MJD_DETECT_LAST:   59990.055  

REDSHIFT_HELIO:   1.188647 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.188017 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6128119955  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1886  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          64.380242    # deg 
HOSTGAL_DEC:         0.192992    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.177       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.235 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.163
HOSTGAL_SQRADIUS:     9.573   # Ixx + Iyy
HOSTGAL_MAG:     28.08  27.00  25.31  24.22  23.30  22.68 # ugrizY
HOSTGAL_MAGERR:  26.62   0.10   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19210    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18865  
SIM_REDSHIFT_CMB:    1.18801  
SIM_REDSHIFT_HOST:   1.16171  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128119955 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.278 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.235 -9.000 
SIM_DLMU:            44.5637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0321   # mag 
SIM_RA:              64.380234     # deg  
SIM_DEC:             0.193004      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59750.695    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8268e-06 
SIM_SALT2x1:         -1.3409 
SIM_SALT2c:          -0.1308 
SIM_SALT2mB:         24.9808 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -76.15  # days 
SIM_TRESTMAX:        419.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.88  29.38  26.34  25.03  24.44  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0743 u WFD  1.2424e-03  2.796e-02    0  1.000 41.180  2.34 9.961e+02  99.0000 
OBS: 59590.0340 Y WFD  3.8147e-02  1.298e-01    0  1.000 42.580  1.48 2.662e+04  99.0000 
OBS: 59594.0507 Y WFD  9.5157e-02  6.888e-02    0  1.000 43.320  1.73 2.390e+04  99.0000 
OBS: 59598.0576 z WFD -1.5636e-02  3.566e-02    0  1.000 45.020  2.60 3.941e+04  99.0000 
OBS: 59610.0403 z WFD -1.2065e-02  2.855e-02    0  1.000 44.250  1.72 2.347e+04  99.0000 
OBS: 59797.4205 Y WFD  2.4196e+00  1.286e-01 4096  1.000 42.530  2.67 1.396e+04  26.5723 
OBS: 59799.4103 i WFD  5.7501e-01  1.892e-02 6144  1.000 44.560  2.20 1.617e+04  28.1341 
OBS: 59803.4006 Y WFD  1.8178e+00  5.307e-02 4096  1.000 44.040  1.98 3.123e+04  26.8474 
OBS: 59805.4091 Y WFD  1.7567e+00  5.677e-02 4096  1.000 43.300  1.54 2.172e+04  26.9461 
OBS: 59820.3630 i WFD  3.1312e-01  1.688e-02 4096  1.000 44.560  2.04 1.556e+04  28.7139 
OBS: 59825.3702 g WFD  7.5391e-01  7.804e-03 4096  1.000 44.780  2.51 7.156e+03  27.8045 
OBS: 59835.3081 Y WFD  9.3076e-01  8.682e-02 4096  1.000 42.520  1.51 1.652e+04  27.5719 
OBS: 59840.2904 r WFD  1.0563e-02  1.143e-02    0  1.000 44.820  1.79 1.526e+04  99.0000 
OBS: 59840.3953 z WFD  6.6670e-01  3.950e-02 4096  1.000 43.500  1.79 1.563e+04  27.9550 
OBS: 59841.3965 z WFD  7.0494e-01  3.604e-02    0  1.000 43.500  1.64 1.557e+04  27.9672 
OBS: 59845.2962 r WFD  1.5662e-02  9.728e-03    0  1.000 44.790  2.01 1.125e+04  99.0000 
OBS: 59850.2596 i WFD  2.9075e-01  2.329e-02 4096  1.000 44.540  2.73 1.575e+04  28.8503 
OBS: 59851.2599 u WFD  7.9686e-02  3.740e-02    0  1.000 41.010  2.80 9.518e+02  99.0000 
OBS: 59860.2318 Y WFD  7.8637e-01  1.087e-01 4096  1.000 42.520  1.94 1.610e+04  27.8488 
OBS: 59861.2226 Y WFD  6.2509e-01  1.182e-01 4096  1.000 42.500  1.91 1.746e+04  27.8568 
OBS: 59869.3530 r WFD  5.0643e-01  1.590e-02 4096  1.000 44.130  1.63 1.235e+04  28.2548 
OBS: 59871.2910 g WFD -2.6031e-03  4.542e-03    0  1.000 44.810  1.48 7.267e+03  99.0000 
OBS: 59872.2167 i WFD  2.4185e-01  1.396e-02 4096  1.000 44.560  1.70 1.544e+04  29.1031 
OBS: 59875.2128 g WFD  1.3005e-02  8.333e-03    0  1.000 44.750  2.68 6.966e+03  99.0000 
OBS: 59878.2288 i WFD  2.0642e-01  1.183e-02 4096  1.000 44.570  1.49 1.507e+04  29.1714 
OBS: 59880.2353 r WFD  4.5115e-01  3.834e-03 4096  1.000 46.020  1.43 1.934e+04  28.3785 
OBS: 59882.3706 z WFD  4.4376e-01  5.697e-02 4096  1.000 43.490  1.41 2.837e+04  28.3512 
OBS: 59896.2480 i WFD  1.5755e-01  2.216e-02 4096  1.000 45.370  2.53 3.474e+04  29.3740 
OBS: 59897.1665 r WFD  3.7186e-01  9.728e-03 4096  1.000 44.800  2.01 1.135e+04  28.5686 
OBS: 59904.1370 u WFD -4.5865e-03  2.138e-02    0  1.000 41.860  2.38 1.401e+03  99.0000 
OBS: 59913.1555 z WFD  3.6990e-01  2.179e-02 4096  1.000 44.240  1.49 2.049e+04  28.6308 
OBS: 59917.0814 z WFD  3.8158e-01  4.134e-02 4096  1.000 44.240  1.98 2.924e+04  28.6661 
OBS: 59922.1186 z WFD  3.2265e-01  3.463e-02 4096  1.000 44.270  1.34 3.722e+04  28.7114 
OBS: 59927.1934 r WFD  2.6426e-01  1.125e-02 4096  1.000 44.880  1.73 1.642e+04  28.8986 
OBS: 59932.0470 Y WFD  4.7018e-01  5.280e-02 4096  1.000 43.280  1.49 2.050e+04  28.4233 
OBS: 59949.1403 z WFD  2.9177e-01  4.767e-02    0  1.000 44.270  1.87 3.671e+04  28.9520 
OBS: 59950.0463 Y WFD  4.4001e-01  1.369e-01    0  1.000 42.570  2.27 1.815e+04  28.5655 
OBS: 59954.1519 i WFD  9.3247e-02  2.139e-02    0  1.000 44.590  1.69 2.447e+04  30.0029 
OBS: 59957.1104 r WFD  2.0049e-01  7.560e-03 4096  1.000 44.820  1.64 1.101e+04  29.2185 
OBS: 59964.0425 z WFD  2.4572e-01  4.260e-02 4096  1.000 43.500  1.96 1.540e+04  29.0832 
OBS: 59976.0454 Y WFD  1.8021e-01  8.660e-02    0  1.000 42.560  1.64 1.574e+04  28.7696 
OBS: 59979.0624 Y WFD  1.8705e-01  7.313e-02    0  1.000 42.560  1.37 1.591e+04  28.7932 
OBS: 59990.0550 r WFD  1.4215e-01  1.087e-02 4096  1.000 44.790  2.19 1.154e+04  29.5611 
OBS: 59998.0233 z WFD  1.0301e-01  4.512e-02    0  1.000 43.490  2.02 1.568e+04  29.3786 
OBS: 60008.0298 Y WFD  3.4847e-01  7.965e-02    0  1.000 43.270  2.07 2.206e+04  29.0185 
OBS: 60009.0066 Y WFD  2.3884e-01  1.747e-01    0  1.000 42.550  2.38 2.168e+04  29.0261 
OBS: 60019.9980 z WFD  2.1070e-01  7.044e-02    0  1.000 43.480  2.21 2.217e+04  29.5667 
OBS: 60148.4367 z WFD  6.2380e-02  5.397e-02    0  1.000 43.470  1.99 1.869e+04  30.6233 
OBS: 60159.4315 Y WFD -5.7529e-02  1.094e-01    0  1.000 42.540  1.89 1.693e+04  30.1615 
OBS: 60161.4313 Y WFD  3.6846e-02  1.028e-01    0  1.000 42.540  1.78 1.691e+04  30.1762 
OBS: 60168.4050 g WFD  1.3279e-02  6.161e-03    0  1.000 44.770  1.82 7.725e+03  99.0000 
OBS: 60175.3901 r WFD  3.2285e-03  1.011e-02    0  1.000 44.790  2.01 1.169e+04  31.3379 
OBS: 60180.3913 i WFD -1.7983e-02  1.409e-02    0  1.000 44.570  1.73 1.546e+04  32.1988 
OBS: 60180.4207 Y WFD -3.7489e-02  8.046e-02    0  1.000 42.560  1.52 1.578e+04  30.3151 
OBS: 60183.3686 i WFD -1.6954e-02  1.903e-02    0  1.000 45.010  2.56 2.116e+04  32.2257 
OBS: 60187.3891 z WFD  2.8078e-04  2.140e-02    0  1.000 45.770  2.17 5.653e+04  30.9302 
OBS: 60196.3333 g WFD  6.4812e-04  8.531e-03    0  1.000 44.780  2.60 7.558e+03  99.0000 
OBS: 60198.3098 u WFD -1.5025e-02  2.334e-02    0  1.000 42.220  3.06 1.657e+03  99.0000 
OBS: 60200.2932 u WFD -6.5894e-02  4.203e-02    0  1.000 40.990  3.10 9.487e+02  99.0000 
OBS: 60202.3478 r WFD  2.1280e-02  7.935e-03    0  1.000 44.820  1.71 1.109e+04  31.5807 
OBS: 60204.3420 i WFD  1.1529e-02  7.347e-03    0  1.000 45.760  1.61 2.592e+04  32.4141 
OBS: 60207.2676 i WFD -2.3832e-03  2.191e-02    0  1.000 44.540  2.55 1.587e+04  32.4403 
OBS: 60211.3983 Y WFD  1.3150e-01  1.091e-01    0  1.000 42.570  1.73 1.898e+04  30.5396 
OBS: 60226.3793 Y WFD  1.4235e-01  8.980e-02    0  1.000 42.560  1.81 1.479e+04  30.6472 
OBS: 60227.2395 g WFD -2.7694e-03  6.177e-03    0  1.000 44.740  1.97 6.960e+03  99.0000 
OBS: 60228.2533 r WFD  1.1929e-02  6.358e-03    0  1.000 46.310  2.69 2.228e+04  31.8113 
OBS: 60232.2194 r WFD  1.0528e-02  1.292e-02    0  1.000 44.780  2.62 1.136e+04  31.8465 
OBS: 60234.2103 r WFD  2.8111e-02  1.520e-02    0  1.000 44.760  3.03 1.134e+04  31.8641 
OBS: 60236.2508 u WFD -5.1298e-02  2.721e-02    0  1.000 41.190  2.27 1.009e+03  99.0000 
OBS: 60241.1833 Y WFD  3.2382e-02  9.046e-02    0  1.000 42.490  1.74 1.453e+04  30.7530 
OBS: 60242.1819 Y WFD  4.0440e-02  9.010e-02    0  1.000 42.520  1.73 1.496e+04  30.7601 
OBS: 60243.2336 z WFD -1.2889e-03  2.571e-02    0  1.000 44.260  1.43 2.566e+04  31.3605 
OBS: 60246.2061 Y WFD  1.4590e-02  1.220e-01    0  1.000 42.550  1.82 1.979e+04  30.7887 
OBS: 60251.2566 i WFD  4.2156e-02  2.035e-02    0  1.000 44.600  1.86 2.135e+04  32.8299 
OBS: 60261.1595 u WFD -4.8464e-03  2.150e-02    0  1.000 41.870  2.41 1.404e+03  99.0000 
OBS: 60264.1234 r WFD -1.2278e-02  1.088e-02    0  1.000 44.770  2.14 1.161e+04  32.1272 
OBS: 60271.1125 z WFD  1.0084e-01  4.221e-02    0  1.000 44.230  2.28 2.570e+04  31.5715 
OBS: 60280.1867 r WFD  1.1609e-02  2.054e-02    0  1.000 44.140  1.95 1.346e+04  32.2674 
OBS: 60285.1095 g WFD -5.9894e-03  7.229e-03    0  1.000 44.780  2.34 7.115e+03  99.0000 
OBS: 60291.1170 u WFD -1.1586e-02  2.745e-02    0  1.000 41.190  2.29 1.009e+03  99.0000 
OBS: 60296.0410 Y WFD  2.4086e-02  5.583e-02    0  1.000 43.710  1.76 2.727e+04  31.1396 
OBS: 60300.0433 z WFD -7.3978e-04  3.019e-02    0  1.000 45.010  1.86 4.621e+04  31.7878 
OBS: 60305.0346 Y WFD  5.5627e-01  1.833e-01    0  1.000 42.560  2.17 2.518e+04  31.2022 
OBS: 60309.2062 i WFD  2.2272e-02  3.703e-02    0  1.000 43.820  2.12 1.662e+04  33.3348 
OBS: 60311.1773 i WFD  2.9820e-02  1.705e-02    0  1.000 45.320  2.49 2.594e+04  33.3519 
OBS: 60332.1079 Y WFD -3.1108e-02  8.147e-02    0  1.000 43.290  2.03 2.344e+04  31.3893 
OBS: 60338.0967 i WFD  2.0108e-02  2.495e-02    0  1.000 44.590  2.24 2.154e+04  33.5837 
OBS: 60344.0332 z WFD -2.7982e-02  3.912e-02    0  1.000 44.260  1.80 3.101e+04  32.1123 
OBS: 60359.0216 Y WFD  3.9019e-02  8.370e-02    0  1.000 42.570  1.39 1.812e+04  31.5734 
OBS: 60361.0654 z WFD  2.1156e-02  5.688e-02    0  1.000 43.480  1.95 2.029e+04  32.2366 
OBS: 60364.0301 z WFD  3.6261e-02  4.707e-02    0  1.000 44.250  2.30 2.893e+04  32.2582 
OBS: 60367.0202 Y WFD  1.4118e-02  1.119e-01    0  1.000 42.540  2.23 1.469e+04  31.6277 
OBS: 60373.0130 Y WFD  1.6313e-01  1.359e-01    0  1.000 42.520  2.51 1.555e+04  31.6683 
OBS: 60524.4313 z WFD -2.3066e-02  4.198e-02    0  1.000 44.240  2.00 2.940e+04  33.3978 
OBS: 60528.4240 z WFD -2.6349e-02  4.332e-02    0  1.000 43.490  1.99 1.528e+04  33.4256 
OBS: 60530.4294 z WFD  7.1187e-02  3.935e-02    0  1.000 44.260  1.82 3.085e+04  33.4395 
OBS: 60531.4279 z WFD  1.7097e-02  4.361e-02    0  1.000 44.250  2.02 3.052e+04  33.4465 
OBS: 60534.4022 i WFD  1.0392e-02  1.420e-02    0  1.000 44.560  1.68 1.590e+04  35.2447 
OBS: 60540.3891 Y WFD -2.1936e-02  6.295e-02    0  1.000 43.290  1.73 2.125e+04  32.7660 
