SURVEY:   LSST
SNID:     1105744
IAUC:     NULL
SNTYPE:   132
RA:       352.578685  # deg
DEC:      -41.915837  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0138 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60328.762     # estimate for LC fit codes
MJD_TRIGGER:       60445.391  
MJD_DETECT_FIRST:  60428.410  
MJD_DETECT_LAST:   60517.316  

REDSHIFT_HELIO:   0.596263 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.594974 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938135595  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5963  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          352.578648    # deg 
HOSTGAL_DEC:         -41.915860    # deg 
HOSTGAL_SNSEP:       0.066       # arcsec 
HOSTGAL_DDLR:        0.420       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.486 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.905
HOSTGAL_SQRADIUS:     12.660   # Ixx + Iyy
HOSTGAL_MAG:     28.02  26.63  25.25  24.33  24.01  23.76 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.05   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           3743    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59626  
SIM_REDSHIFT_CMB:    0.59497  
SIM_REDSHIFT_HOST:   0.62982  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938135595 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.900 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.486 -9.000 
SIM_DLMU:            42.7186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0069   # mag 
SIM_RA:              352.578674     # deg  
SIM_DEC:             -41.915836      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60328.762    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -357.58  # days 
SIM_TRESTMAX:        213.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.95  26.80  26.98  27.59  28.22  28.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4377 z WFD  1.5815e-03  4.453e-02    0  1.000 43.520  2.20 1.461e+04  99.0000 
OBS: 59760.4408 z WFD  2.2733e-02  4.095e-02    0  1.000 43.520  1.81 1.633e+04  99.0000 
OBS: 59761.4135 g WFD  1.8283e-02  8.441e-03    0  1.000 44.830  3.11 6.546e+03  99.0000 
OBS: 59767.2302 Y WFD  1.1560e-01  1.173e-01    0  1.000 42.490  2.34 1.401e+04  99.0000 
OBS: 59772.4311 Y WFD -6.0963e-02  4.270e-02    0  1.000 44.520  1.86 4.163e+04  99.0000 
OBS: 59773.2160 Y WFD  7.5133e-02  5.255e-02    0  1.000 44.030  1.77 3.428e+04  99.0000 
OBS: 59774.4370 z WFD -2.5264e-03  4.328e-02    0  1.000 44.290  1.67 3.801e+04  99.0000 
OBS: 59775.3702 z WFD  8.7273e-02  4.995e-02    0  1.000 44.290  2.20 3.331e+04  99.0000 
OBS: 59776.3910 z WFD -7.1579e-03  5.087e-02    0  1.000 44.730  2.98 3.756e+04  99.0000 
OBS: 59778.3779 i WFD -3.7896e-02  2.388e-02    0  1.000 45.080  2.45 2.959e+04  99.0000 
OBS: 59783.2487 r WFD  1.1746e-02  7.346e-03    0  1.000 45.580  2.35 1.504e+04  99.0000 
OBS: 59800.1391 Y WFD -1.0710e-01  9.156e-02    0  1.000 42.520  1.70 1.548e+04  99.0000 
OBS: 59801.2420 z WFD  1.7934e-03  4.016e-02    0  1.000 44.280  2.07 2.819e+04  99.0000 
OBS: 59803.1471 Y WFD  1.3343e-01  8.512e-02    0  1.000 43.740  2.14 3.516e+04  99.0000 
OBS: 59805.1660 Y WFD -1.6307e-02  7.996e-02    0  1.000 42.570  1.39 1.731e+04  99.0000 
OBS: 59806.4179 z WFD  9.8361e-02  6.888e-02    0  1.000 43.500  2.36 2.068e+04  99.0000 
OBS: 59808.2178 r WFD  2.0143e-02  1.757e-02    0  1.000 44.160  1.60 1.429e+04  99.0000 
OBS: 59812.1436 g WFD  1.1096e-02  7.256e-03    0  1.000 44.770  2.43 6.815e+03  99.0000 
OBS: 59819.1314 u WFD  1.1254e-03  1.596e-02    0  1.000 41.960  1.91 1.429e+03  99.0000 
OBS: 59820.1285 i WFD  9.8476e-03  1.179e-02    0  1.000 44.570  1.50 1.492e+04  99.0000 
OBS: 59824.0885 i WFD -2.0534e-02  1.614e-02    0  1.000 44.560  1.91 1.589e+04  99.0000 
OBS: 59830.1687 Y WFD -1.1922e-02  7.897e-02    0  1.000 42.610  1.53 1.611e+04  99.0000 
OBS: 59837.2245 r WFD  4.2681e-04  1.531e-02    0  1.000 44.190  1.41 1.453e+04  99.0000 
OBS: 59840.0952 g WFD -4.0659e-03  5.387e-03    0  1.000 44.800  1.88 6.723e+03  99.0000 
OBS: 59844.0635 r WFD  1.7437e-03  6.432e-03    0  1.000 45.570  1.99 1.541e+04  99.0000 
OBS: 59857.0175 z WFD -5.0518e-03  3.301e-02    0  1.000 44.260  1.85 2.546e+04  99.0000 
OBS: 59858.0528 z WFD -1.6446e-02  2.183e-02    0  1.000 45.030  1.47 4.307e+04  99.0000 
OBS: 59860.0130 Y WFD  8.8625e-02  4.896e-02    0  1.000 44.070  1.64 3.576e+04  99.0000 
OBS: 59864.1661 i WFD  4.2036e-02  2.834e-02    0  1.000 43.880  1.61 1.770e+04  99.0000 
OBS: 59874.0329 u WFD  1.8128e-02  1.755e-02    0  1.000 41.290  1.61 1.006e+03  99.0000 
OBS: 59880.1740 r WFD  3.1455e-03  6.717e-03    0  1.000 44.820  1.49 1.077e+04  99.0000 
OBS: 59882.0082 z WFD  3.3045e-02  2.084e-02    0  1.000 44.270  1.17 2.565e+04  99.0000 
OBS: 59883.0743 i WFD -9.0750e-03  9.178e-03    0  1.000 44.600  1.19 1.505e+04  99.0000 
OBS: 59901.1249 r WFD -8.8456e-03  1.003e-02    0  1.000 44.810  2.21 1.075e+04  99.0000 
OBS: 59929.0951 r WFD  5.5999e-03  9.369e-03    0  1.000 44.770  1.83 1.168e+04  99.0000 
OBS: 59934.0751 u WFD  9.4899e-04  2.013e-02    0  1.000 41.100  1.57 9.930e+02  99.0000 
OBS: 60078.3866 r WFD -2.5539e-03  6.833e-03    0  1.000 45.580  1.69 1.946e+04  99.0000 
OBS: 60082.3600 r WFD -2.9837e-03  1.105e-02    0  1.000 44.770  2.22 1.137e+04  99.0000 
OBS: 60087.4060 g WFD  1.4185e-03  6.441e-03    0  1.000 44.780  2.17 6.837e+03  99.0000 
OBS: 60095.3529 i WFD -6.5425e-03  1.036e-02    0  1.000 45.760  2.12 2.775e+04  99.0000 
OBS: 60096.3227 Y WFD  4.6593e-03  7.355e-02    0  1.000 43.260  2.01 2.079e+04  99.0000 
OBS: 60103.4310 z WFD -1.0337e-02  3.371e-02    0  1.000 43.530  1.34 1.833e+04  99.0000 
OBS: 60113.2866 u WFD -8.7709e-03  2.151e-02    0  1.000 41.070  1.68 9.645e+02  99.0000 
OBS: 60118.3200 u WFD -2.5564e-03  3.876e-02    0  1.000 41.120  3.18 9.613e+02  99.0000 
