SURVEY:   LSST
SNID:     1273937
IAUC:     NULL
SNTYPE:   110
RA:       340.828954  # deg
DEC:      0.851670  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0681 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60474.273     # estimate for LC fit codes
MJD_TRIGGER:       60445.434  
MJD_DETECT_FIRST:  60442.426  
MJD_DETECT_LAST:   60589.023  

REDSHIFT_HELIO:   1.648324 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.645104 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6068501794  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6483  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          340.828976    # deg 
HOSTGAL_DEC:         0.851680    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.425       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.307 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.739
HOSTGAL_SQRADIUS:     12.118   # Ixx + Iyy
HOSTGAL_MAG:     26.30  26.12  26.02  25.73  25.50  25.00 # ugrizY
HOSTGAL_MAGERR:   0.63   0.07   0.06   0.08   0.11   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18937    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64832  
SIM_REDSHIFT_CMB:    1.64510  
SIM_REDSHIFT_HOST:   1.59057  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6068501794 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.379 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.307 -9.000 
SIM_DLMU:            45.4389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0042   # mag 
SIM_RA:              340.828949     # deg  
SIM_DEC:             0.851670      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0657   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60474.273    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4844e-07 
SIM_SALT2x1:         -0.6569 
SIM_SALT2c:          -0.0698 
SIM_SALT2mB:         25.9496 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -272.95  # days 
SIM_TRESTMAX:        63.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.81  33.04  29.62  27.10  26.03  25.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2991 i WFD  2.0439e-02  2.408e-02    0  1.000 44.560  2.51 1.805e+04  99.0000 
OBS: 59761.4389 z WFD -1.4492e-02  5.363e-02    0  1.000 44.250  2.61 2.905e+04  99.0000 
OBS: 59769.4331 Y WFD  1.8704e-02  8.169e-02    0  1.000 42.530  1.67 1.419e+04  99.0000 
OBS: 59770.2868 Y WFD -1.1352e-02  8.961e-02    0  1.000 42.550  1.89 1.401e+04  99.0000 
OBS: 59772.3368 Y WFD  5.6611e-02  9.673e-02    0  1.000 42.580  1.98 1.483e+04  99.0000 
OBS: 59773.3991 Y WFD  1.0221e-01  9.724e-02    0  1.000 42.560  1.77 1.638e+04  99.0000 
OBS: 59774.3311 z WFD -5.0098e-02  4.450e-02    0  1.000 44.280  1.88 3.440e+04  99.0000 
OBS: 59784.3783 r WFD  9.1028e-03  1.008e-02    0  1.000 44.820  2.05 1.175e+04  99.0000 
OBS: 59790.2490 g WFD  1.0852e-02  7.836e-03    0  1.000 44.800  2.51 7.324e+03  99.0000 
OBS: 59797.2153 z WFD -1.4361e-02  4.313e-02    0  1.000 44.250  2.84 2.147e+04  99.0000 
OBS: 59800.1597 Y WFD -2.0890e-01  1.043e-01    0  1.000 42.500  1.92 1.532e+04  99.0000 
OBS: 59807.2446 Y WFD -4.8720e-02  6.069e-02    0  1.000 43.310  1.70 2.123e+04  99.0000 
OBS: 59808.3167 i WFD  3.9964e-02  1.971e-02    0  1.000 44.590  1.65 2.310e+04  99.0000 
OBS: 59809.2333 r WFD -6.3743e-03  1.033e-02    0  1.000 44.880  1.52 1.716e+04  99.0000 
OBS: 59812.1583 r WFD  4.8839e-03  1.338e-02    0  1.000 44.810  2.70 1.174e+04  99.0000 
OBS: 59818.1317 u WFD  2.3009e-02  2.640e-02    0  1.000 41.070  1.99 9.993e+02  99.0000 
OBS: 59819.2333 u WFD  2.7913e-02  2.658e-02    0  1.000 41.210  2.19 1.040e+03  99.0000 
OBS: 59820.2232 i WFD  1.1945e-02  1.210e-02    0  1.000 44.570  1.50 1.532e+04  99.0000 
OBS: 59825.1018 z WFD  7.6599e-03  3.641e-02    0  1.000 44.230  2.31 2.188e+04  99.0000 
OBS: 59826.0990 z WFD -4.1120e-03  4.427e-02    0  1.000 44.240  2.76 2.247e+04  99.0000 
OBS: 59835.1630 Y WFD -3.6875e-02  7.100e-02    0  1.000 42.560  1.38 1.534e+04  99.0000 
OBS: 59837.0747 r WFD  5.3787e-03  8.571e-03    0  1.000 44.800  1.69 1.190e+04  99.0000 
OBS: 59839.1430 g WFD  1.1704e-02  5.617e-03    0  1.000 44.810  1.77 7.514e+03  99.0000 
OBS: 59846.0716 i WFD  2.8609e-03  2.038e-02    0  1.000 44.560  2.47 1.552e+04  99.0000 
OBS: 59853.1751 r WFD  4.1962e-03  1.219e-02    0  1.000 44.810  2.49 1.159e+04  99.0000 
OBS: 59856.0572 Y WFD -1.7672e-02  9.260e-02    0  1.000 42.530  1.91 1.406e+04  99.0000 
OBS: 59863.0346 z WFD -1.6014e-02  1.929e-02    0  1.000 45.460  1.47 5.654e+04  99.0000 
OBS: 59866.0087 Y WFD -9.4523e-02  8.197e-02    0  1.000 42.530  1.71 1.390e+04  99.0000 
OBS: 59870.9929 Y WFD  1.1196e-02  1.035e-01    0  1.000 43.310  1.69 3.644e+04  99.0000 
OBS: 59875.0800 u WFD -7.0770e-03  2.084e-02    0  1.000 41.240  1.76 1.044e+03  99.0000 
OBS: 59896.0149 Y WFD -3.4677e-02  9.424e-02    0  1.000 43.320  1.95 2.901e+04  99.0000 
OBS: 59900.0822 i WFD  1.1303e-02  2.544e-02    0  1.000 44.560  2.97 1.611e+04  99.0000 
OBS: 60067.4295 z WFD -5.8519e-02  7.668e-02    0  1.000 43.500  1.80 3.018e+04  99.0000 
OBS: 60073.4212 Y WFD -3.8074e-03  8.459e-02    0  1.000 42.520  1.50 1.620e+04  99.0000 
OBS: 60083.4260 z WFD  1.5228e-02  3.088e-02    0  1.000 44.250  1.67 2.614e+04  99.0000 
OBS: 60084.4290 z WFD -1.2047e-03  4.742e-02    0  1.000 43.490  1.95 1.707e+04  99.0000 
OBS: 60096.3767 Y WFD  6.0604e-02  1.054e-01    0  1.000 42.530  2.22 1.377e+04  99.0000 
