SURVEY:   LSST
SNID:     2011695
IAUC:     NULL
SNTYPE:   140
RA:       47.314580  # deg
DEC:      -48.756778  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0175 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60364.262     # estimate for LC fit codes
MJD_TRIGGER:       60368.031  
MJD_DETECT_FIRST:  60349.027  
MJD_DETECT_LAST:   60667.043  

REDSHIFT_HELIO:   0.893938 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.893372 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751623423  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8939  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          47.314736    # deg 
HOSTGAL_DEC:         -48.757290    # deg 
HOSTGAL_SNSEP:       0.948       # arcsec 
HOSTGAL_DDLR:        2.688       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.137 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.368
HOSTGAL_SQRADIUS:     16.459   # Ixx + Iyy
HOSTGAL_MAG:     30.38  28.61  26.89  25.74  24.85  24.61 # ugrizY
HOSTGAL_MAGERR:   1.12  28.32   0.22   0.10   0.08   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  630   # template index for SIMSED,NONIa
SIM_LIBID:           11694    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89394  
SIM_REDSHIFT_CMB:    0.89337  
SIM_REDSHIFT_HOST:   0.92928  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751623423 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.877 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.137 -9.000 
SIM_DLMU:            43.7985   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0381   # mag 
SIM_RA:              47.314579     # deg  
SIM_DEC:             -48.756779      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60364.262    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0242e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3792  # spectro-search efficiency 
SIM_TRESTMIN:        -290.94  # days 
SIM_TRESTMAX:        163.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    630.000000
SIMSED_param(bfield):    1.847412
SIMSED_param(mns):    1.449198
SIMSED_param(pspin):    4.695388
SIMSED_param(kappa):    0.120680
SIMSED_param(kappagamma):    0.019883
SIMSED_param(mej):    3.165286
SIMSED_param(temp):    5628.426270
SIMSED_param(vej):    6237.856934

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  22.56  22.33  22.42  22.53  22.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.4051 i WFD -1.1552e-03  1.761e-02    0  1.000 43.840  1.72 9.920e+03  99.0000 
OBS: 59813.4203 Y WFD  1.9372e-02  5.551e-02    0  1.000 43.770  1.97 2.560e+04  99.0000 
OBS: 59817.3201 g WFD -5.1649e-03  3.531e-03    0  1.000 45.530  1.83 8.867e+03  99.0000 
OBS: 59818.3565 u WFD -1.9718e-02  1.060e-02    0  1.000 42.720  1.88 1.942e+03  99.0000 
OBS: 59818.4052 i WFD -4.5946e-03  1.091e-02    0  1.000 44.590  1.52 1.388e+04  99.0000 
OBS: 59818.4149 z WFD  1.5617e-02  2.095e-02    0  1.000 44.260  1.49 2.006e+04  99.0000 
OBS: 59819.3459 g WFD -4.0756e-04  3.798e-03    0  1.000 45.550  2.02 8.801e+03  99.0000 
OBS: 59820.2646 u WFD  3.2914e-02  2.459e-02    0  1.000 41.100  2.00 9.518e+02  99.0000 
OBS: 59820.4090 z WFD  2.7224e-02  3.266e-02    0  1.000 43.510  1.73 1.350e+04  99.0000 
OBS: 59822.3623 i WFD -2.4787e-03  1.649e-02    0  1.000 44.580  2.29 1.380e+04  99.0000 
OBS: 59823.3091 g WFD -3.8093e-04  7.473e-03    0  1.000 44.790  2.77 6.271e+03  99.0000 
OBS: 59824.3420 i WFD -5.6953e-03  1.119e-02    0  1.000 44.580  1.55 1.383e+04  99.0000 
OBS: 59825.3258 r WFD  1.2870e-02  9.606e-03    0  1.000 44.820  2.27 1.011e+04  99.0000 
OBS: 59827.2982 z WFD -3.3083e-02  2.213e-02    0  1.000 44.250  1.62 1.932e+04  99.0000 
OBS: 59827.4064 Y WFD -4.2345e-02  4.961e-02    0  1.000 43.330  1.58 1.902e+04  99.0000 
OBS: 59832.2412 Y WFD  2.7725e-03  3.180e-02    0  1.000 44.930  1.72 4.889e+04  99.0000 
OBS: 59835.3249 Y WFD  1.3412e-02  4.158e-02    0  1.000 43.330  1.24 2.032e+04  99.0000 
OBS: 59837.3510 i WFD  7.7450e-03  1.747e-02    0  1.000 44.610  1.73 1.988e+04  99.0000 
OBS: 59839.3927 z WFD  2.3785e-02  3.248e-02    0  1.000 43.500  1.61 1.429e+04  99.0000 
OBS: 59843.1902 i WFD  1.0157e-02  1.180e-02    0  1.000 45.300  2.05 2.141e+04  99.0000 
OBS: 59849.2686 r WFD  7.4733e-03  1.218e-02    0  1.000 44.070  2.04 7.150e+03  99.0000 
OBS: 59853.2186 r WFD  6.7656e-03  8.954e-03    0  1.000 44.820  2.07 1.034e+04  99.0000 
OBS: 59858.1939 z WFD  3.8890e-03  2.016e-02    0  1.000 45.010  1.71 3.356e+04  99.0000 
OBS: 59859.1547 Y WFD -2.2657e-02  9.848e-02    0  1.000 42.540  1.91 1.509e+04  99.0000 
OBS: 59860.3796 z WFD -4.6747e-03  4.973e-02    0  1.000 43.510  1.83 1.943e+04  99.0000 
OBS: 59862.1833 z WFD -5.0451e-02  2.158e-02    0  1.000 45.020  1.40 4.428e+04  99.0000 
OBS: 59866.1459 i WFD  4.8415e-02  2.037e-02    0  1.000 44.590  2.00 1.970e+04  99.0000 
OBS: 59867.2859 r WFD -2.6143e-02  1.381e-02    0  1.000 44.910  1.86 1.928e+04  99.0000 
OBS: 59868.1309 r WFD  4.8718e-03  7.200e-03    0  1.000 44.780  1.56 1.063e+04  99.0000 
OBS: 59879.0792 g WFD  3.4837e-03  6.063e-03    0  1.000 44.690  2.02 6.363e+03  99.0000 
OBS: 59885.0673 Y WFD  4.4743e-02  8.256e-02    0  1.000 42.510  1.65 1.425e+04  99.0000 
OBS: 59886.0936 z WFD  1.8236e-02  2.580e-02    0  1.000 44.250  1.59 2.294e+04  99.0000 
OBS: 59887.0858 Y WFD  1.1522e-02  7.715e-02    0  1.000 42.540  1.56 1.447e+04  99.0000 
OBS: 59900.0259 Y WFD -3.0445e-01  9.162e-02    0  1.000 43.270  2.57 2.044e+04  99.0000 
OBS: 59905.0660 u WFD  5.6617e-02  2.686e-02    0  1.000 41.150  2.28 9.550e+02  99.0000 
OBS: 59908.0414 z WFD  8.2587e-03  3.335e-02    0  1.000 44.240  2.34 1.996e+04  99.0000 
OBS: 59914.1139 r WFD -1.0084e-02  1.201e-02    0  1.000 44.890  1.90 1.612e+04  99.0000 
OBS: 59916.1409 i WFD  1.1837e-02  1.688e-02    0  1.000 44.620  1.59 2.111e+04  99.0000 
OBS: 59929.0431 Y WFD -9.4468e-02  6.001e-02    0  1.000 43.330  1.81 2.009e+04  99.0000 
OBS: 59931.1270 g WFD  3.2862e-03  4.629e-03    0  1.000 44.790  1.73 6.220e+03  99.0000 
