SURVEY:   LSST
SNID:     2012345
IAUC:     NULL
SNTYPE:   140
RA:       178.471171  # deg
DEC:      2.805387  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0207 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59687.996     # estimate for LC fit codes
MJD_TRIGGER:       59645.145  
MJD_DETECT_FIRST:  59621.211  
MJD_DETECT_LAST:   60426.133  

REDSHIFT_HELIO:   1.260919 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.263624 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379481115  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2609  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          178.471143    # deg 
HOSTGAL_DEC:         2.805372    # deg 
HOSTGAL_SNSEP:       0.047       # arcsec 
HOSTGAL_DDLR:        1.030       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.445 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.259
HOSTGAL_SQRADIUS:     11.510   # Ixx + Iyy
HOSTGAL_MAG:     25.75  26.01  26.02  26.11  25.98  25.83 # ugrizY
HOSTGAL_MAGERR:   0.28   0.10   0.10   0.12   0.36   0.46 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  285   # template index for SIMSED,NONIa
SIM_LIBID:           12344    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26092  
SIM_REDSHIFT_CMB:    1.26362  
SIM_REDSHIFT_HOST:   1.30939  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379481115 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.228 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.445 -9.000 
SIM_DLMU:            44.7262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0037   # mag 
SIM_RA:              178.471176     # deg  
SIM_DEC:             2.805387      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0210   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59687.996    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2868e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2104  # spectro-search efficiency 
SIM_TRESTMIN:        -34.37  # days 
SIM_TRESTMAX:        355.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    285.000000
SIMSED_param(bfield):    0.127839
SIMSED_param(mns):    2.135957
SIMSED_param(pspin):    1.187977
SIMSED_param(kappa):    0.100718
SIMSED_param(kappagamma):    0.000255
SIMSED_param(mej):    22.960630
SIMSED_param(temp):    7183.489746
SIMSED_param(vej):    8461.288086

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.86  23.70  22.98  22.72  22.69  22.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2792 i WFD  2.0408e-02  1.852e-02    0  1.000 44.570  2.26 1.556e+04  99.0000 
OBS: 59621.2099 Y WFD  1.4610e+00  6.323e-02 4096  1.000 43.260  1.78 2.018e+04  27.0809 
OBS: 59645.1458 u WFD  1.0699e+01  3.466e-02 6144  1.000 41.050  2.53 9.961e+02  24.9255 
OBS: 59653.1259 Y WFD  4.4790e+01  7.190e-02 4096  1.000 43.710  2.18 2.832e+04  23.3714 
OBS: 59660.2116 Y WFD  5.5863e+01  7.072e-02 4096  1.000 43.310  2.03 2.067e+04  23.1322 
OBS: 59678.0514 z WFD  7.8430e+01  3.853e-02 4096  1.000 44.230  2.38 2.235e+04  22.7633 
OBS: 59681.0580 z WFD  8.0412e+01  2.066e-02 4096  1.000 45.000  1.45 3.981e+04  22.7366 
OBS: 59686.0546 Y WFD  8.1373e+01  8.057e-02 4096  1.000 43.290  1.65 2.843e+04  22.7237 
OBS: 59694.0786 g WFD  3.0874e+01  6.755e-03 4096  1.000 44.810  2.07 7.409e+03  23.7761 
OBS: 59714.0208 Y WFD  8.7423e+01  7.996e-02 4096  1.000 43.760  2.33 3.083e+04  22.6467 
OBS: 59717.1338 z WFD  8.3914e+01  6.903e-02 4096  1.000 43.490  2.52 1.916e+04  22.6916 
OBS: 59770.9988 z WFD  5.3376e+01  4.942e-02 4096  1.000 43.480  1.74 1.967e+04  23.1844 
OBS: 59933.3513 z WFD  9.8238e+00  4.230e-02 4096  1.000 43.480  1.52 1.934e+04  25.0201 
OBS: 59936.3508 z WFD  9.5488e+00  4.257e-02 4096  1.000 44.240  2.01 2.966e+04  25.0489 
OBS: 59937.3323 r WFD  2.7722e+00  2.002e-02 4096  1.000 44.020  2.59 8.835e+03  26.3742 
OBS: 59938.3483 z WFD  9.4228e+00  4.827e-02 4096  1.000 43.480  2.06 1.629e+04  25.0680 
OBS: 59942.3327 r WFD  2.7276e+00  1.350e-02 4096  1.000 44.040  1.81 8.674e+03  26.4201 
OBS: 59942.3452 Y WFD  1.1423e+01  7.041e-02 4096  1.000 42.530  1.44 1.416e+04  24.8555 
OBS: 59949.3421 z WFD  8.5653e+00  3.766e-02 4096  1.000 44.250  2.19 2.430e+04  25.1693 
OBS: 59953.3534 Y WFD  1.0401e+01  6.745e-02 4096  1.000 43.760  1.59 3.818e+04  24.9568 
OBS: 59966.3081 i WFD  5.0078e+00  1.285e-02 4096  1.000 45.320  2.22 2.191e+04  25.7510 
OBS: 59968.2798 u WFD  8.6010e-02  2.436e-02    0  1.000 41.160  1.94 1.028e+03  31.1997 
OBS: 59972.2792 r WFD  2.1097e+00  8.192e-03 4096  1.000 44.810  1.65 1.174e+04  26.6897 
OBS: 59976.3522 r WFD  2.0275e+00  9.418e-03 4096  1.000 44.830  1.95 1.163e+04  26.7248 
OBS: 59976.3841 z WFD  6.8801e+00  7.301e-02 4096  1.000 43.520  1.98 2.661e+04  25.4094 
OBS: 59977.2579 z WFD  6.8322e+00  2.250e-02 4096  1.000 44.240  1.31 2.403e+04  25.4168 
OBS: 59980.2361 Y WFD  8.3386e+00  5.314e-02 4096  1.000 43.730  1.49 3.122e+04  25.1932 
OBS: 59987.2336 i WFD  4.2181e+00  2.112e-02 4096  1.000 44.590  1.70 2.401e+04  25.9305 
OBS: 59988.3834 z WFD  6.2458e+00  4.364e-02 4096  1.000 43.480  1.73 1.754e+04  25.5111 
OBS: 59989.3927 z WFD  5.9907e+00  7.069e-02 4096  1.000 43.490  1.80 2.757e+04  25.5197 
OBS: 59993.2092 r WFD  1.7829e+00  8.838e-03 4096  1.000 44.810  1.77 1.181e+04  26.8675 
OBS: 59996.3806 z WFD  5.7887e+00  4.038e-02 4096  1.000 43.460  1.76 1.566e+04  25.5775 
OBS: 59997.1907 u WFD  2.0272e-02  2.711e-02    0  1.000 41.070  2.05 9.961e+02  31.4451 
OBS: 59999.1904 u WFD  1.5262e-02  2.399e-02    0  1.000 41.080  1.82 1.002e+03  31.4617 
OBS: 60008.2094 Y WFD  6.7206e+00  9.809e-02 4096  1.000 43.310  2.50 2.333e+04  25.4248 
OBS: 60045.1377 i WFD  2.7983e+00  1.736e-02 4096  1.000 44.600  1.68 2.016e+04  26.3878 
OBS: 60070.0872 z WFD  3.4724e+00  3.259e-02 4096  1.000 44.270  1.41 3.327e+04  26.1391 
OBS: 60071.0683 Y WFD  4.3414e+00  4.965e-02 4096  1.000 44.020  1.77 3.208e+04  25.8970 
OBS: 60073.0841 i WFD  2.3037e+00  2.199e-02 4096  1.000 44.610  1.96 2.209e+04  26.5897 
