SURVEY:   LSST
SNID:     1260376
IAUC:     NULL
SNTYPE:   110
RA:       155.592885  # deg
DEC:      -46.754011  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1803 +- 0.0090  # MW E(B-V) 
PEAKMJD:  60413.418     # estimate for LC fit codes
MJD_TRIGGER:       60392.148  
MJD_DETECT_FIRST:  60391.121  
MJD_DETECT_LAST:   60665.348  

REDSHIFT_HELIO:   1.188275 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.190308 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5376    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21670  
SIM_REDSHIFT_CMB:    1.21875  
SIM_REDSHIFT_HOST:   1.18827  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065873930 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.950 -9.000 
SIM_DLMU:            44.6297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0548   # mag 
SIM_RA:              155.592880     # deg  
SIM_DEC:             -46.754009      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1839   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60413.418    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7501e-06 
SIM_SALT2x1:         0.2988 
SIM_SALT2c:          -0.0631 
SIM_SALT2mB:         25.0273 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -373.69  # days 
SIM_TRESTMAX:        117.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.19  29.61  26.76  25.33  24.68  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2983 u WFD  2.0319e-02  2.805e-02    0  1.000 41.210  2.50 9.613e+02  99.0000 
OBS: 59589.1623 Y WFD  3.4167e-02  1.136e-01    0  1.000 42.490  2.22 1.431e+04  99.0000 
OBS: 59590.2369 i WFD -5.5254e-04  1.175e-02    0  1.000 44.580  1.57 1.434e+04  99.0000 
OBS: 59594.1504 Y WFD  6.9222e-02  1.016e-01    0  1.000 42.500  1.89 1.516e+04  99.0000 
OBS: 59601.2960 i WFD  7.5283e-03  2.115e-02    0  1.000 44.640  1.80 2.379e+04  99.0000 
OBS: 59607.3243 g WFD -8.7286e-03  4.463e-03    0  1.000 45.580  2.20 9.762e+03  99.0000 
OBS: 59626.2964 z WFD -5.0920e-03  3.366e-02    0  1.000 44.270  1.69 2.868e+04  99.0000 
OBS: 59628.3522 z WFD -2.9907e-02  2.836e-02    0  1.000 44.690  1.60 3.758e+04  99.0000 
OBS: 59631.3547 i WFD -7.2593e-03  1.961e-02    0  1.000 45.020  1.90 2.966e+04  99.0000 
OBS: 59650.0678 r WFD -2.1906e-03  1.737e-02    0  1.000 44.890  2.50 1.772e+04  99.0000 
OBS: 59652.0742 Y WFD -2.2086e-02  9.588e-02    0  1.000 42.570  2.10 1.374e+04  99.0000 
OBS: 59654.0999 Y WFD  7.7294e-03  5.615e-02    0  1.000 44.090  2.38 2.879e+04  99.0000 
OBS: 59656.0206 z WFD -2.0454e-02  3.019e-02    0  1.000 45.460  2.22 5.861e+04  99.0000 
OBS: 59663.1612 g WFD  1.3185e-02  9.874e-03    0  1.000 44.840  3.18 7.558e+03  99.0000 
OBS: 59678.9885 Y WFD -8.7652e-02  4.753e-02    0  1.000 43.320  1.50 1.902e+04  99.0000 
OBS: 59684.1047 Y WFD  4.9186e-02  6.264e-02    0  1.000 42.580  1.26 1.510e+04  99.0000 
OBS: 59686.1302 Y WFD -6.8266e-02  7.689e-02    0  1.000 42.580  1.47 1.588e+04  99.0000 
OBS: 59687.0865 z WFD  6.9214e-02  2.916e-02    0  1.000 44.270  1.54 2.727e+04  99.0000 
OBS: 59712.0425 Y WFD -2.5277e-02  8.220e-02    0  1.000 42.580  1.76 1.418e+04  99.0000 
OBS: 59713.1189 Y WFD -1.7436e-01  1.157e-01    0  1.000 42.540  2.17 1.561e+04  99.0000 
OBS: 59768.9761 z WFD  1.8535e-02  4.594e-02    0  1.000 43.480  1.88 1.700e+04  99.0000 
OBS: 59902.3225 r WFD  2.5635e-02  1.182e-02    0  1.000 45.230  2.86 1.441e+04  99.0000 
OBS: 59905.3103 u WFD -1.1213e-02  3.697e-02    0  1.000 41.000  2.77 9.424e+02  99.0000 
OBS: 59908.3063 i WFD -2.5476e-03  1.774e-02    0  1.000 44.560  2.15 1.552e+04  99.0000 
OBS: 59913.3026 r WFD -8.6873e-04  8.553e-03    0  1.000 44.800  1.81 1.109e+04  99.0000 
OBS: 59918.3445 z WFD -1.9579e-02  2.278e-02    0  1.000 44.260  1.44 2.258e+04  99.0000 
OBS: 59928.2739 i WFD  2.2095e-02  2.217e-02    0  1.000 44.590  2.24 1.913e+04  99.0000 
OBS: 59928.3433 Y WFD -1.7648e-02  8.897e-02    0  1.000 42.580  1.96 1.378e+04  99.0000 
OBS: 59929.2575 r WFD -6.4869e-03  9.056e-03    0  1.000 45.590  2.01 2.188e+04  99.0000 
OBS: 59932.2447 g WFD  3.1408e-03  4.203e-03    0  1.000 44.730  1.40 6.603e+03  99.0000 
OBS: 59935.2294 i WFD  4.2880e-03  1.204e-02    0  1.000 44.550  1.46 1.537e+04  99.0000 
OBS: 59948.2564 z WFD  2.9678e-03  2.884e-02    0  1.000 44.260  1.75 2.351e+04  99.0000 
OBS: 59950.2374 Y WFD -4.1298e-02  4.784e-02    0  1.000 44.070  1.93 2.969e+04  99.0000 
OBS: 59952.2058 Y WFD  6.1096e-02  8.744e-02    0  1.000 42.540  1.67 1.532e+04  99.0000 
OBS: 59954.3482 i WFD -1.2333e-02  4.034e-02    0  1.000 43.880  2.34 1.733e+04  99.0000 
OBS: 59956.3120 i WFD -6.8716e-03  2.253e-02    0  1.000 44.630  2.09 2.163e+04  99.0000 
OBS: 59965.1867 r WFD -2.6213e-03  1.005e-02    0  1.000 44.810  2.26 1.053e+04  99.0000 
OBS: 59968.1442 u WFD  1.7046e-03  2.221e-02    0  1.000 41.790  2.45 1.325e+03  99.0000 
OBS: 59972.1552 r WFD -2.7057e-03  1.002e-02    0  1.000 44.800  2.05 1.146e+04  99.0000 
OBS: 59973.1515 z WFD  2.2465e-02  2.603e-02    0  1.000 44.240  1.74 2.095e+04  99.0000 
OBS: 59978.1332 Y WFD -5.5176e-02  7.388e-02    0  1.000 42.540  1.48 1.461e+04  99.0000 
OBS: 59982.3086 z WFD  1.7737e-02  2.720e-02    0  1.000 44.270  1.40 2.798e+04  99.0000 
OBS: 59985.3083 i WFD  1.4504e-02  1.234e-02    0  1.000 45.380  1.44 3.432e+04  99.0000 
OBS: 59997.0735 u WFD -4.4111e-02  2.331e-02    0  1.000 41.120  1.90 9.677e+02  99.0000 
