SURVEY:   LSST
SNID:     1068011
IAUC:     NULL
SNTYPE:   136
RA:       177.527245  # deg
DEC:      3.156548  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0197 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60365.902     # estimate for LC fit codes
MJD_TRIGGER:       60300.352  
MJD_DETECT_FIRST:  60294.352  
MJD_DETECT_LAST:   60496.992  

REDSHIFT_HELIO:   0.990806 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.993193 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814695879  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9908  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          177.527412    # deg 
HOSTGAL_DEC:         3.156660    # deg 
HOSTGAL_SNSEP:       0.306       # arcsec 
HOSTGAL_DDLR:        1.909       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.654 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.230
HOSTGAL_SQRADIUS:     7.406   # Ixx + Iyy
HOSTGAL_MAG:     27.17  26.38  25.02  24.02  23.23  22.90 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17012    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99081  
SIM_REDSHIFT_CMB:    0.99320  
SIM_REDSHIFT_HOST:   1.01714  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814695879 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.768 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.654 -9.000 
SIM_DLMU:            44.0793   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0144   # mag 
SIM_RA:              177.527252     # deg  
SIM_DEC:             3.156548      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60365.902    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -361.61  # days 
SIM_TRESTMAX:        65.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.45  25.84  25.48  25.34  25.30  25.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59645.1458 u WFD -1.8988e-02  3.407e-02    0  1.000 41.050  2.53 9.961e+02  99.0000 
OBS: 59653.1254 Y WFD  1.4059e-01  6.967e-02    0  1.000 43.720  2.13 2.838e+04  99.0000 
OBS: 59660.2116 Y WFD -9.5619e-02  7.054e-02    0  1.000 43.310  2.03 2.067e+04  99.0000 
OBS: 59678.0514 z WFD  8.8443e-02  3.832e-02    0  1.000 44.230  2.38 2.235e+04  99.0000 
OBS: 59681.0580 z WFD -2.4573e-02  2.046e-02    0  1.000 45.000  1.45 3.981e+04  99.0000 
OBS: 59686.0954 Y WFD -6.5726e-02  6.085e-02    0  1.000 43.730  1.56 3.416e+04  99.0000 
OBS: 59694.0786 g WFD  1.0189e-02  6.477e-03    0  1.000 44.810  2.07 7.409e+03  99.0000 
OBS: 59714.0208 Y WFD -1.3005e-01  7.979e-02    0  1.000 43.760  2.33 3.083e+04  99.0000 
OBS: 59716.1347 Y WFD  1.0313e-01  1.495e-01    0  1.000 42.500  2.58 1.635e+04  99.0000 
OBS: 59717.1334 z WFD  2.6438e-02  7.144e-02    0  1.000 43.480  2.58 1.926e+04  99.0000 
OBS: 59932.3512 z WFD -2.0113e-02  3.872e-02    0  1.000 44.240  1.60 3.390e+04  99.0000 
OBS: 59936.3476 z WFD  9.4610e-02  3.600e-02    0  1.000 44.240  1.85 2.726e+04  99.0000 
OBS: 59937.3323 r WFD  1.8043e-02  2.001e-02    0  1.000 44.020  2.59 8.835e+03  99.0000 
OBS: 59938.3483 z WFD -2.3512e-02  4.823e-02    0  1.000 43.480  2.06 1.629e+04  99.0000 
OBS: 59942.3327 r WFD -1.4868e-02  1.347e-02    0  1.000 44.040  1.81 8.674e+03  99.0000 
OBS: 59942.3452 Y WFD -5.2577e-03  7.033e-02    0  1.000 42.530  1.44 1.416e+04  99.0000 
OBS: 59949.3417 z WFD  2.3070e-03  3.674e-02    0  1.000 44.250  2.16 2.405e+04  99.0000 
OBS: 59953.3534 Y WFD  1.6885e-01  6.743e-02    0  1.000 43.760  1.59 3.818e+04  99.0000 
OBS: 59966.3081 i WFD -2.3859e-03  1.284e-02    0  1.000 45.320  2.22 2.191e+04  99.0000 
OBS: 59968.2798 u WFD -3.8703e-02  2.435e-02    0  1.000 41.160  1.94 1.028e+03  99.0000 
OBS: 59972.2683 r WFD  1.0578e-03  5.183e-03    0  1.000 46.000  1.80 2.040e+04  99.0000 
OBS: 59976.2274 Y WFD -1.2714e-01  9.304e-02    0  1.000 42.490  1.79 1.453e+04  99.0000 
OBS: 59976.3249 r WFD -1.0476e-02  7.950e-03    0  1.000 44.830  1.66 1.155e+04  99.0000 
OBS: 59976.3845 z WFD  1.7881e-02  7.794e-02    0  1.000 43.510  2.00 2.787e+04  99.0000 
OBS: 59977.2579 z WFD -9.3137e-03  2.247e-02    0  1.000 44.240  1.31 2.403e+04  99.0000 
OBS: 59980.2361 Y WFD -4.2258e-02  5.312e-02    0  1.000 43.730  1.49 3.122e+04  99.0000 
OBS: 59987.2332 i WFD -6.2189e-03  1.998e-02    0  1.000 44.610  1.68 2.342e+04  99.0000 
OBS: 59988.3838 z WFD -6.4088e-02  4.559e-02    0  1.000 43.480  1.77 1.792e+04  99.0000 
OBS: 59989.3927 z WFD  3.0574e-02  7.067e-02    0  1.000 43.490  1.80 2.757e+04  99.0000 
OBS: 59993.2092 r WFD  5.3743e-04  8.826e-03    0  1.000 44.810  1.77 1.181e+04  99.0000 
OBS: 59997.1841 u WFD -1.7217e-03  2.829e-02    0  1.000 41.060  2.12 9.961e+02  99.0000 
OBS: 59999.1803 u WFD -6.5242e-02  2.518e-02    0  1.000 41.080  1.91 1.002e+03  99.0000 
OBS: 59999.3667 g WFD  3.0398e-03  9.580e-03    0  1.000 43.950  1.95 5.268e+03  99.0000 
OBS: 60005.3368 g WFD  2.2208e-03  5.186e-03    0  1.000 45.500  2.18 1.063e+04  99.0000 
