SURVEY:   LSST
SNID:     1270901
IAUC:     NULL
SNTYPE:   110
RA:       192.153458  # deg
DEC:      -58.045095  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5373 +- 0.0269  # MW E(B-V) 
PEAKMJD:  59531.344     # estimate for LC fit codes
MJD_TRIGGER:       59620.188  
MJD_DETECT_FIRST:  59617.316  
MJD_DETECT_LAST:   59713.145  

REDSHIFT_HELIO:   1.286756 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.288398 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15901    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28578  
SIM_REDSHIFT_CMB:    1.28743  
SIM_REDSHIFT_HOST:   1.28676  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879427547 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.473 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.547 -9.000 
SIM_DLMU:            44.7774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0073   # mag 
SIM_RA:              192.153458     # deg  
SIM_DEC:             -58.045094      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59531.344    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4983e-06 
SIM_SALT2x1:         -0.2516 
SIM_SALT2c:          -0.0812 
SIM_SALT2mB:         25.1960 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        37.58  # days 
SIM_TRESTMAX:        494.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.68  31.06  27.94  26.18  25.40  25.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59617.3156 g WFD  7.6253e-02  8.645e-03 4096  1.000 44.800  3.11 6.521e+03  30.3052 
OBS: 59620.1861 Y WFD  5.4863e-01  9.686e-02 6144  1.000 42.510  1.94 1.421e+04  28.2388 
OBS: 59623.3833 z WFD  2.9608e-01  3.434e-02 4096  1.000 43.510  1.63 1.507e+04  28.7322 
OBS: 59624.3852 z WFD  2.9181e-01  3.226e-02 4096  1.000 44.260  1.75 2.630e+04  28.7412 
OBS: 59626.3815 z WFD  2.3438e-01  4.214e-02 4096  1.000 43.520  1.65 1.843e+04  28.7569 
OBS: 59627.3817 z WFD  2.9778e-01  5.286e-02 4096  1.000 43.510  1.91 1.979e+04  28.7642 
OBS: 59629.3915 z WFD  3.9347e-01  4.014e-02    0  1.000 43.520  1.34 2.162e+04  28.7759 
OBS: 59631.3746 i WFD  8.5013e-02  2.806e-02    0  1.000 43.860  1.61 1.720e+04  31.1736 
OBS: 59652.1056 Y WFD  3.8169e-01  8.553e-02 4096  1.000 43.250  2.31 2.084e+04  28.5308 
OBS: 59654.1124 Y WFD  4.5618e-01  6.774e-02 4096  1.000 44.030  2.57 3.043e+04  28.5466 
OBS: 59658.3786 z WFD  1.3724e-01  6.055e-02 4096  1.000 44.240  2.73 3.107e+04  29.0283 
OBS: 59662.3762 i WFD -5.2534e-02  4.161e-02    0  1.000 43.810  2.75 1.427e+04  31.5260 
OBS: 59675.0779 r WFD  6.0782e-02  1.231e-02    0  1.000 44.800  2.68 1.078e+04  30.4242 
OBS: 59682.0314 Y WFD  2.9013e-01  7.851e-02    0  1.000 42.520  1.51 1.494e+04  28.7659 
OBS: 59683.0356 Y WFD  3.2385e-01  7.209e-02    0  1.000 42.520  1.36 1.523e+04  28.7737 
OBS: 59685.1640 Y WFD  3.4472e-01  4.789e-02 4096  1.000 43.340  1.27 2.306e+04  28.7903 
OBS: 59686.1414 Y WFD  3.2859e-01  7.764e-02    0  1.000 42.590  1.42 1.676e+04  28.7980 
OBS: 59688.3020 z WFD  1.6023e-01  4.144e-02    0  1.000 44.990  2.80 4.136e+04  29.3127 
OBS: 59690.2749 i WFD  3.2907e-02  1.974e-02    0  1.000 45.340  2.37 3.214e+04  31.8257 
OBS: 59712.1192 Y WFD  1.5395e-01  1.097e-01    0  1.000 42.560  2.27 1.441e+04  29.0000 
OBS: 59713.1451 Y WFD  2.9194e-01  7.983e-02 4096  1.000 42.560  1.54 1.545e+04  29.0079 
OBS: 59717.2231 z WFD  1.1960e-01  5.906e-02    0  1.000 43.490  1.98 2.094e+04  29.5826 
OBS: 59757.0452 r WFD  2.8717e-02  1.315e-02    0  1.000 44.810  2.94 1.059e+04  31.2749 
OBS: 59768.9771 z WFD  1.0924e-01  2.686e-02    0  1.000 44.260  1.58 2.426e+04  30.0533 
OBS: 59770.0818 z WFD  1.2492e-01  3.181e-02    0  1.000 44.240  1.62 2.751e+04  30.0631 
OBS: 59784.9767 z WFD  1.3615e-01  5.975e-02    0  1.000 43.490  2.92 1.437e+04  30.1956 
OBS: 59788.9715 z WFD  1.5941e-01  4.657e-02    0  1.000 43.480  2.16 1.500e+04  30.2310 
OBS: 59801.9912 Y WFD -1.4112e-02  1.079e-01    0  1.000 42.520  1.95 1.591e+04  29.6857 
OBS: 59951.3453 z WFD  1.0369e-01  3.883e-02    0  1.000 43.510  1.45 1.915e+04  31.5974 
OBS: 59952.2840 Y WFD  8.0747e-02  3.652e-02    0  1.000 44.460  1.64 3.820e+04  30.7841 
OBS: 59956.3200 i WFD -2.6124e-02  2.543e-02    0  1.000 44.600  2.26 2.196e+04  34.3698 
OBS: 59957.3529 Y WFD  2.3710e-02  8.117e-02    0  1.000 42.550  1.71 1.402e+04  30.8201 
OBS: 59964.3112 u WFD  2.8197e-05  1.874e-02    0  1.000 41.910  2.17 1.410e+03  99.0000 
OBS: 59968.2471 u WFD  5.0856e-02  3.421e-02    0  1.000 41.000  2.58 9.360e+02  99.0000 
OBS: 59978.1953 Y WFD  6.1835e-03  9.805e-02    0  1.000 42.500  1.80 1.537e+04  30.9672 
OBS: 59982.3684 z WFD  4.2679e-02  2.691e-02    0  1.000 44.270  1.43 2.710e+04  31.8449 
OBS: 59985.3553 i WFD  2.6469e-04  1.561e-02    0  1.000 45.070  1.58 2.973e+04  34.6222 
OBS: 59987.2471 i WFD -4.0871e-03  1.214e-02    0  1.000 45.580  1.73 3.378e+04  34.6385 
