SURVEY:   LSST
SNID:     1213122
IAUC:     NULL
SNTYPE:   126
RA:       315.012341  # deg
DEC:      2.420073  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0748 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59556.309     # estimate for LC fit codes
MJD_TRIGGER:       59769.184  
MJD_DETECT_FIRST:  59722.324  
MJD_DETECT_LAST:   59777.230  

REDSHIFT_HELIO:   1.405605 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.403122 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9754461027  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4056  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          315.011918    # deg 
HOSTGAL_DEC:         2.420148    # deg 
HOSTGAL_SNSEP:       0.599       # arcsec 
HOSTGAL_DDLR:        3.409       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.783 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.761
HOSTGAL_SQRADIUS:     7.584   # Ixx + Iyy
HOSTGAL_MAG:     28.38  27.53  26.65  25.54  24.87  24.13 # ugrizY
HOSTGAL_MAGERR:  22.03   0.32   0.14   0.07   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9123    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40560  
SIM_REDSHIFT_CMB:    1.40312  
SIM_REDSHIFT_HOST:   1.44830  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9754461027 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.222 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.783 -9.000 
SIM_DLMU:            45.0122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0069   # mag 
SIM_RA:              315.012329     # deg  
SIM_DEC:             2.420073      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0700   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59556.309    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        69.01  # days 
SIM_TRESTMAX:        440.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.14  30.05  28.81  27.66  26.96  26.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3250 z WFD  2.3369e-01  3.537e-02 4096  1.000 44.240  2.18 2.273e+04  29.3180 
OBS: 59728.3280 u WFD -2.7734e-04  2.408e-02    0  1.000 41.150  1.93 1.012e+03  32.9411 
OBS: 59752.2317 i WFD  9.4635e-02  2.046e-02    0  1.000 44.550  2.42 1.576e+04  30.3682 
OBS: 59769.1848 z WFD  2.0006e-01  2.944e-02 6144  1.000 44.230  1.75 2.335e+04  29.2765 
OBS: 59772.1812 Y WFD  3.2885e-01  4.913e-02 4096  1.000 44.470  2.10 4.051e+04  28.5299 
OBS: 59777.2287 Y WFD  4.3375e-01  7.911e-02 4096  1.000 44.060  2.97 3.161e+04  28.5280 
OBS: 59790.1985 g WFD  3.3672e-02  6.659e-03    0  1.000 45.230  2.63 8.826e+03  31.6678 
OBS: 59793.1827 g WFD  1.6702e-02  7.922e-03    0  1.000 44.800  2.58 7.204e+03  31.7064 
OBS: 59836.0192 r WFD  2.9515e-02  8.810e-03    0  1.000 44.790  1.81 1.131e+04  31.3294 
OBS: 59836.9947 Y WFD  1.5374e-01  7.509e-02    0  1.000 42.510  1.51 1.416e+04  28.9758 
OBS: 59843.9884 z WFD  1.2509e-01  3.532e-02    0  1.000 44.240  1.75 2.827e+04  29.9058 
OBS: 59849.9898 z WFD  2.2970e-02  4.431e-02    0  1.000 44.250  2.05 3.056e+04  29.9621 
OBS: 59859.0295 Y WFD  3.3557e-01  6.328e-02    0  1.000 43.310  1.60 2.352e+04  29.1594 
OBS: 59869.0797 r WFD  1.9567e-02  1.052e-02    0  1.000 44.790  2.13 1.148e+04  31.7243 
OBS: 59877.0404 u WFD  3.6318e-02  2.246e-02    0  1.000 41.150  1.80 1.012e+03  33.4795 
OBS: 59878.0604 g WFD  1.3075e-02  8.572e-03    0  1.000 43.980  1.87 5.053e+03  32.5730 
OBS: 60051.4081 r WFD  7.5749e-03  1.152e-02    0  1.000 44.050  1.49 9.095e+03  32.9529 
OBS: 60051.4166 z WFD -1.0463e-02  3.642e-02    0  1.000 43.480  1.44 1.759e+04  31.2381 
OBS: 60055.4001 g WFD -1.0542e-02  7.866e-03    0  1.000 44.000  1.61 5.487e+03  33.6720 
OBS: 60059.4154 z WFD  1.0170e-02  5.157e-02    0  1.000 43.490  2.35 1.541e+04  31.2773 
OBS: 60061.4161 Y WFD  1.1456e-01  8.951e-02    0  1.000 42.530  1.84 1.411e+04  30.6479 
OBS: 60062.3797 r WFD  1.4612e-02  1.451e-02    0  1.000 44.770  2.76 1.200e+04  33.0084 
OBS: 60062.4155 z WFD  1.4211e-02  5.503e-02    0  1.000 43.480  2.54 1.507e+04  31.2920 
OBS: 60064.4034 i WFD  3.1557e-03  1.294e-02    0  1.000 45.010  1.89 1.950e+04  32.2883 
OBS: 60066.3707 i WFD  3.2192e-02  1.726e-02    0  1.000 44.550  2.00 1.608e+04  32.2965 
OBS: 60067.4200 z WFD  4.0463e-02  3.582e-02    0  1.000 43.500  1.65 1.538e+04  31.3166 
OBS: 60072.4149 z WFD  2.9991e-02  2.803e-02    0  1.000 44.260  1.43 2.797e+04  31.3411 
OBS: 60073.3556 Y WFD  1.0889e-01  3.885e-02    0  1.000 44.030  1.45 3.093e+04  30.7286 
OBS: 60083.3889 r WFD  3.3438e-03  8.083e-03    0  1.000 44.830  1.69 1.154e+04  33.1146 
OBS: 60084.3505 i WFD  1.4124e-02  1.699e-02    0  1.000 44.560  2.04 1.566e+04  32.3713 
OBS: 60087.3176 g WFD  1.2707e-02  7.386e-03    0  1.000 44.750  2.29 7.226e+03  33.8287 
OBS: 60094.3096 i WFD  6.9450e-03  1.531e-02    0  1.000 44.560  1.85 1.557e+04  32.4127 
OBS: 60100.2789 Y WFD -2.4351e-01  1.499e-01    0  1.000 42.500  2.48 1.705e+04  30.9106 
OBS: 60101.3302 z WFD  8.7000e-03  4.355e-02    0  1.000 44.270  2.01 3.121e+04  31.4829 
