SURVEY:   LSST
SNID:     1260867
IAUC:     NULL
SNTYPE:   110
RA:       283.506006  # deg
DEC:      -37.066743  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0916 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59789.953     # estimate for LC fit codes
MJD_TRIGGER:       59770.152  
MJD_DETECT_FIRST:  59768.074  
MJD_DETECT_LAST:   60168.043  

REDSHIFT_HELIO:   0.874855 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.874233 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751336830  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8749  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          283.506008    # deg 
HOSTGAL_DEC:         -37.066743    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.069       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.596 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.045
HOSTGAL_SQRADIUS:     8.456   # Ixx + Iyy
HOSTGAL_MAG:     23.97  23.68  22.90  21.90  21.43  21.21 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5867    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87485  
SIM_REDSHIFT_CMB:    0.87423  
SIM_REDSHIFT_HOST:   0.89135  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751336830 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.015 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.596 -9.000 
SIM_DLMU:            43.7406   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0040   # mag 
SIM_RA:              283.506012     # deg  
SIM_DEC:             -37.066742      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0883   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59789.953    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1355e-06 
SIM_SALT2x1:         -1.7697 
SIM_SALT2c:          -0.0739 
SIM_SALT2mB:         24.3942 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -51.57  # days 
SIM_TRESTMAX:        438.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.05  27.42  24.90  24.09  24.05  24.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3009 i WFD  1.5961e-03  1.240e-02    0  1.000 45.340  1.95 2.454e+04  99.0000 
OBS: 59700.2457 u WFD -7.0637e-03  1.482e-02    0  1.000 41.920  1.68 1.455e+03  99.0000 
OBS: 59711.2102 Y WFD  1.9051e-02  9.509e-02    0  1.000 42.530  1.93 1.429e+04  99.0000 
OBS: 59712.1889 Y WFD -8.4561e-02  7.749e-02    0  1.000 43.700  2.55 2.589e+04  99.0000 
OBS: 59713.3003 Y WFD  2.9724e-02  4.978e-02    0  1.000 43.790  1.89 2.437e+04  99.0000 
OBS: 59722.4104 z WFD  5.2742e-02  3.224e-02    0  1.000 44.250  2.22 2.053e+04  99.0000 
OBS: 59749.2924 z WFD -1.9970e-02  2.437e-02    0  1.000 44.270  1.57 2.235e+04  99.0000 
OBS: 59768.0733 Y WFD  3.6679e+00  6.374e-02 4096  1.000 43.290  1.90 1.959e+04  26.0629 
OBS: 59770.1540 z WFD  4.4640e+00  2.459e-02 6144  1.000 44.280  1.44 2.480e+04  25.8726 
OBS: 59771.1846 z WFD  5.4469e+00  2.170e-02 4096  1.000 45.050  1.52 4.215e+04  25.6570 
OBS: 59775.2962 z WFD  1.0922e+01  5.819e-02 4096  1.000 44.270  2.28 3.674e+04  24.9122 
OBS: 59776.0210 i WFD  1.3816e+01  4.597e-02 4096  1.000 43.830  2.57 1.716e+04  24.6474 
OBS: 59778.0813 r WFD  8.9671e+00  7.103e-03 4096  1.000 45.590  2.15 1.596e+04  25.1179 
OBS: 59779.0984 g WFD  2.2716e+00  6.234e-03 4096  1.000 44.830  2.09 7.169e+03  26.6085 
OBS: 59792.9700 z WFD  2.3186e+01  4.726e-02 4096  1.000 44.230  2.49 2.632e+04  24.0861 
OBS: 59793.0002 r WFD  9.3093e+00  1.151e-02 4096  1.000 44.810  2.34 1.160e+04  25.0780 
OBS: 59802.9732 Y WFD  1.9258e+01  8.129e-02 4096  1.000 43.300  1.73 2.767e+04  24.2932 
OBS: 59804.9751 z WFD  1.6390e+01  2.822e-02 4096  1.000 45.010  2.18 3.682e+04  24.4617 
OBS: 59805.0554 i WFD  1.2708e+01  8.104e-03 4096  1.000 46.490  1.63 5.518e+04  24.7407 
OBS: 59805.9743 Y WFD  1.7589e+01  6.262e-02 4096  1.000 43.310  1.74 2.138e+04  24.3819 
OBS: 59806.0774 r WFD  3.2937e+00  1.221e-02 4096  1.000 44.940  1.69 1.927e+04  26.2115 
OBS: 59806.9823 Y WFD  1.7147e+01  7.153e-02 4096  1.000 42.550  1.58 1.335e+04  24.4145 
OBS: 59807.9755 z WFD  1.4254e+01  3.101e-02 4096  1.000 43.500  1.40 1.565e+04  24.6144 
OBS: 59810.9748 Y WFD  1.4908e+01  7.845e-02 4096  1.000 43.330  1.74 2.730e+04  24.5583 
OBS: 59817.9758 z WFD  8.2918e+00  3.506e-02 4096  1.000 43.520  1.48 1.707e+04  25.2048 
OBS: 59819.0867 u WFD -5.9246e-03  1.898e-02    0  1.000 41.380  1.77 1.075e+03  99.0000 
OBS: 59820.9791 z WFD  6.9134e+00  2.940e-02 4096  1.000 43.510  1.37 1.532e+04  25.4106 
OBS: 59823.0474 g WFD  9.3661e-01  5.609e-03 4096  1.000 44.900  1.82 7.915e+03  27.5866 
OBS: 59830.1292 Y WFD  5.8787e+00  6.983e-02 4096  1.000 43.750  2.16 2.883e+04  25.5566 
OBS: 59830.9849 Y WFD  5.8920e+00  8.695e-02 4096  1.000 42.610  1.67 1.625e+04  25.5937 
OBS: 59845.0680 r WFD  6.8633e-01  9.051e-03 4096  1.000 44.840  1.92 1.147e+04  27.8961 
OBS: 59869.0775 r WFD  4.6359e-04  1.664e-02    0  1.000 44.040  2.21 8.772e+03  99.0000 
OBS: 59880.0061 z WFD  1.2815e+00  3.198e-02 4096  1.000 43.490  1.31 1.714e+04  27.2501 
OBS: 60003.3910 z WFD  4.4813e-01  4.781e-02 4096  1.000 43.480  1.98 1.680e+04  28.4724 
OBS: 60005.3896 z WFD  4.4060e-01  4.312e-02 4096  1.000 43.480  1.86 1.612e+04  28.4916 
OBS: 60021.3881 g WFD  1.6423e-01  8.595e-03 4096  1.000 44.100  1.73 6.116e+03  29.4900 
