SURVEY:   LSST
SNID:     2016871
IAUC:     NULL
SNTYPE:   140
RA:       338.200007  # deg
DEC:      -3.799689  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0364 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60191.141     # estimate for LC fit codes
MJD_TRIGGER:       60127.359  
MJD_DETECT_FIRST:  60125.270  
MJD_DETECT_LAST:   60616.016  

REDSHIFT_HELIO:   2.717647 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.713212 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  597   # template index for SIMSED,NONIa
SIM_LIBID:           16870    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.65862  
SIM_REDSHIFT_CMB:    2.65426  
SIM_REDSHIFT_HOST:   2.71765  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8018964623 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.602 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.274 -9.000 
SIM_DLMU:            46.7079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0317   # mag 
SIM_RA:              338.200012     # deg  
SIM_DEC:             -3.799689      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0323   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60191.141    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0742e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -120.09  # days 
SIM_TRESTMAX:        120.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    597.000000
SIMSED_param(bfield):    4.309843
SIMSED_param(mns):    1.893663
SIMSED_param(pspin):    3.630785
SIMSED_param(kappa):    0.180030
SIMSED_param(kappagamma):    422.006104
SIMSED_param(mej):    4.880057
SIMSED_param(temp):    8976.761719
SIMSED_param(vej):    9151.429688

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.67  26.90  25.73  25.09  24.74  24.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3071 i WFD  1.5096e-03  1.391e-02    0  1.000 45.330  2.18 2.439e+04  99.0000 
OBS: 59758.4241 g WFD  2.7746e-02  1.368e-02    0  1.000 44.060  3.04 5.341e+03  99.0000 
OBS: 59770.2875 Y WFD  5.1166e-02  5.291e-02    0  1.000 43.320  1.63 1.949e+04  99.0000 
OBS: 59771.4137 z WFD -3.1576e-02  2.622e-02    0  1.000 44.240  1.79 2.052e+04  99.0000 
OBS: 59772.2201 Y WFD  6.1783e-02  8.437e-02    0  1.000 43.710  2.63 2.758e+04  99.0000 
OBS: 59773.3964 Y WFD -1.1212e-01  9.797e-02    0  1.000 42.560  1.77 1.650e+04  99.0000 
OBS: 59774.3476 z WFD  2.9174e-03  3.202e-02    0  1.000 45.040  1.86 5.039e+04  99.0000 
OBS: 59781.4162 r WFD  2.4815e-02  2.256e-02    0  1.000 44.070  2.54 1.064e+04  99.0000 
OBS: 59788.2824 g WFD  3.5820e-03  1.173e-02    0  1.000 44.090  2.74 5.224e+03  99.0000 
OBS: 59793.2303 g WFD -5.2920e-04  8.720e-03    0  1.000 44.820  2.81 7.416e+03  99.0000 
OBS: 59796.3704 r WFD  8.9143e-03  2.059e-02    0  1.000 44.030  2.85 8.339e+03  99.0000 
OBS: 59798.1771 z WFD  4.1481e-02  3.297e-02    0  1.000 44.240  2.04 2.264e+04  99.0000 
OBS: 59799.1678 Y WFD -9.3347e-02  1.033e-01    0  1.000 42.510  2.03 1.449e+04  99.0000 
OBS: 59800.1847 Y WFD  1.7634e-01  5.501e-02    0  1.000 43.730  1.87 2.576e+04  99.0000 
OBS: 59807.2446 Y WFD  4.5457e-02  5.650e-02    0  1.000 43.330  1.65 2.075e+04  99.0000 
OBS: 59808.3500 i WFD  6.1963e-02  3.309e-02    0  1.000 43.810  1.90 1.642e+04  99.0000 
OBS: 59809.2320 r WFD  3.2827e-03  6.980e-03    0  1.000 45.640  1.49 2.382e+04  99.0000 
OBS: 59812.1617 r WFD  2.0390e-02  8.993e-03    0  1.000 45.570  2.59 1.656e+04  99.0000 
OBS: 59813.3084 i WFD  2.5594e-03  1.797e-02    0  1.000 44.560  2.12 1.594e+04  99.0000 
OBS: 59817.1159 r WFD -2.4428e-03  8.333e-03    0  1.000 44.800  1.63 1.199e+04  99.0000 
OBS: 59819.2338 u WFD -3.4211e-03  2.473e-02    0  1.000 41.300  2.13 1.081e+03  99.0000 
OBS: 59824.2008 i WFD -9.3707e-03  1.461e-02    0  1.000 44.590  1.86 1.519e+04  99.0000 
OBS: 59825.0838 z WFD  4.7812e-02  3.440e-02    0  1.000 44.240  2.21 2.180e+04  99.0000 
OBS: 59827.1170 z WFD  1.0857e-03  3.067e-02    0  1.000 44.250  1.93 2.247e+04  99.0000 
OBS: 59835.1622 Y WFD  2.1008e-03  6.648e-02    0  1.000 42.580  1.35 1.495e+04  99.0000 
OBS: 59836.0719 r WFD -2.1563e-03  9.068e-03    0  1.000 44.820  1.83 1.184e+04  99.0000 
OBS: 59839.1723 g WFD  1.0451e-02  5.424e-03    0  1.000 44.850  1.75 7.615e+03  99.0000 
OBS: 59846.0822 i WFD  2.3834e-02  1.358e-02    0  1.000 45.320  2.34 2.198e+04  99.0000 
OBS: 59853.0067 Y WFD -3.1528e-02  8.941e-02    0  1.000 42.510  1.80 1.414e+04  99.0000 
OBS: 59856.0581 Y WFD -8.7173e-02  8.638e-02    0  1.000 42.550  1.84 1.387e+04  99.0000 
OBS: 59857.0165 z WFD  6.8475e-03  5.494e-02    0  1.000 43.500  1.93 2.017e+04  99.0000 
OBS: 59861.0744 Y WFD -2.5986e-02  4.299e-02    0  1.000 44.340  1.55 4.261e+04  99.0000 
OBS: 59862.0053 z WFD -1.6944e-02  3.247e-02    0  1.000 44.270  1.28 3.653e+04  99.0000 
OBS: 59863.0588 z WFD -2.2210e-02  2.723e-02    0  1.000 44.280  1.33 2.975e+04  99.0000 
OBS: 59866.0038 Y WFD -1.0945e-01  7.975e-02    0  1.000 42.530  1.68 1.377e+04  99.0000 
OBS: 59875.0920 u WFD  1.9141e-03  2.180e-02    0  1.000 41.230  1.83 1.040e+03  99.0000 
OBS: 59900.0789 i WFD  1.1952e-02  2.457e-02    0  1.000 44.560  2.89 1.599e+04  99.0000 
OBS: 60064.4255 Y WFD  6.8406e-02  1.192e-01    0  1.000 42.530  1.67 2.070e+04  99.0000 
OBS: 60066.4296 Y WFD -2.6030e-02  1.705e-01    0  1.000 42.560  1.84 2.763e+04  99.0000 
OBS: 60073.4113 Y WFD  2.6444e-02  6.086e-02    0  1.000 43.280  1.58 2.229e+04  99.0000 
OBS: 60080.4248 z WFD -3.0024e-02  3.470e-02    0  1.000 43.500  1.57 1.566e+04  99.0000 
OBS: 60083.3965 r WFD -8.9798e-04  9.930e-03    0  1.000 44.820  1.83 1.297e+04  99.0000 
OBS: 60083.4269 z WFD  2.5622e-03  2.968e-02    0  1.000 44.260  1.60 2.647e+04  99.0000 
OBS: 60084.4281 z WFD -5.0922e-02  4.263e-02    0  1.000 43.500  1.87 1.615e+04  99.0000 
OBS: 60087.3935 g WFD -2.6440e-03  8.022e-03    0  1.000 44.820  2.28 8.408e+03  99.0000 
OBS: 60096.4000 i WFD  1.9328e-02  1.744e-02    0  1.000 44.580  2.15 1.554e+04  99.0000 
OBS: 60111.3071 r WFD -1.6413e-02  1.194e-02    0  1.000 44.800  2.34 1.198e+04  99.0000 
OBS: 60118.2829 u WFD  6.6386e-02  3.618e-02    0  1.000 41.040  2.67 9.930e+02  99.0000 
OBS: 60122.3439 r WFD -1.1048e-02  8.887e-03    0  1.000 44.840  1.86 1.163e+04  99.0000 
