SURVEY:   LSST
SNID:     1269353
IAUC:     NULL
SNTYPE:   10
RA:       10.929316  # deg
DEC:      -32.854205  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0112 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60479.793     # estimate for LC fit codes
MJD_TRIGGER:       60460.422  
MJD_DETECT_FIRST:  60458.398  
MJD_DETECT_LAST:   60661.039  

REDSHIFT_HELIO:   0.402770 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.401552 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937578969  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4028  +- 0.0100 
HOSTGAL_SPECZ:       0.4028  +- 0.0000 
HOSTGAL_RA:          10.928451    # deg 
HOSTGAL_DEC:         -32.854938    # deg 
HOSTGAL_SNSEP:       1.792       # arcsec 
HOSTGAL_DDLR:        1.546       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.186 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.405
HOSTGAL_SQRADIUS:     20.758   # Ixx + Iyy
HOSTGAL_MAG:     25.67  24.67  23.72  23.29  23.02  22.80 # ugrizY
HOSTGAL_MAGERR:   0.29   0.03   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14353    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40279  
SIM_REDSHIFT_CMB:    0.40157  
SIM_REDSHIFT_HOST:   0.40754  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937578969 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.344 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.186 -9.000 
SIM_DLMU:            41.6964   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0042   # mag 
SIM_RA:              10.929317     # deg  
SIM_DEC:             -32.854206      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60479.793    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6289e-05 
SIM_SALT2x1:         -0.7946 
SIM_SALT2c:          0.0525 
SIM_SALT2mB:         22.6053 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3702  # spectro-search efficiency 
SIM_TRESTMIN:        -505.51  # days 
SIM_TRESTMAX:        137.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.65  23.37  22.41  22.43  22.48  22.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.2869 z WFD -3.8345e-02  3.459e-02    0  1.000 44.240  1.96 2.472e+04  99.0000 
OBS: 59773.3007 Y WFD -1.9477e-02  4.543e-02    0  1.000 44.060  1.72 3.135e+04  99.0000 
OBS: 59774.4303 z WFD -1.6394e-02  4.954e-02    0  1.000 43.540  1.80 2.024e+04  99.0000 
OBS: 59775.4346 z WFD -5.3082e-03  4.601e-02    0  1.000 44.290  2.06 3.276e+04  99.0000 
OBS: 59779.2834 z WFD -1.4414e-02  3.021e-02    0  1.000 45.240  2.72 3.908e+04  99.0000 
OBS: 59779.3825 Y WFD  5.1553e-03  4.200e-02    0  1.000 44.350  2.17 3.000e+04  99.0000 
OBS: 59782.3574 g WFD  5.6544e-05  9.888e-03    0  1.000 44.920  2.96 8.753e+03  99.0000 
OBS: 59783.2542 r WFD -3.0071e-03  1.257e-02    0  1.000 44.780  2.65 1.092e+04  99.0000 
OBS: 59783.4422 Y WFD  1.1025e-01  1.008e-01    0  1.000 42.620  1.52 2.089e+04  99.0000 
OBS: 59796.3062 r WFD -1.4504e-02  1.204e-02    0  1.000 44.840  2.83 1.036e+04  99.0000 
OBS: 59802.2776 Y WFD  2.7892e-02  6.765e-02    0  1.000 43.340  1.84 2.248e+04  99.0000 
OBS: 59803.2357 Y WFD  3.3348e-02  6.523e-02    0  1.000 43.320  1.56 2.510e+04  99.0000 
OBS: 59806.3674 z WFD -1.4931e-03  2.189e-02    0  1.000 45.280  1.76 4.541e+04  99.0000 
OBS: 59810.4001 i WFD -5.5970e-03  1.197e-02    0  1.000 44.600  1.44 1.622e+04  99.0000 
OBS: 59813.1594 i WFD -8.6972e-03  1.594e-02    0  1.000 44.550  1.91 1.556e+04  99.0000 
OBS: 59818.3542 u WFD  4.2547e-02  2.001e-02    0  1.000 41.350  1.87 1.044e+03  99.0000 
OBS: 59819.2146 u WFD -9.5985e-03  3.465e-02    0  1.000 41.210  3.00 9.898e+02  99.0000 
OBS: 59821.1702 r WFD -2.9805e-03  8.485e-03    0  1.000 44.800  1.81 1.100e+04  99.0000 
OBS: 59822.1485 i WFD -7.9860e-03  1.801e-02    0  1.000 44.560  2.19 1.547e+04  99.0000 
OBS: 59823.1932 g WFD -7.2307e-03  6.311e-03    0  1.000 44.800  2.19 6.761e+03  99.0000 
OBS: 59831.1420 Y WFD  1.2049e-01  1.073e-01    0  1.000 42.550  1.77 1.790e+04  99.0000 
OBS: 59837.1666 r WFD  1.4749e-03  9.774e-03    0  1.000 45.350  1.65 2.307e+04  99.0000 
OBS: 59837.3193 i WFD -4.1384e-02  1.540e-02    0  1.000 44.620  1.47 2.083e+04  99.0000 
OBS: 59843.1720 i WFD -2.9297e-03  1.302e-02    0  1.000 44.590  1.77 1.423e+04  99.0000 
OBS: 59845.0992 r WFD  1.0222e-03  8.245e-03    0  1.000 44.810  1.75 1.116e+04  99.0000 
OBS: 59851.1656 u WFD  3.3407e-03  2.763e-02    0  1.000 41.310  2.55 1.018e+03  99.0000 
OBS: 59861.1274 Y WFD  3.6386e-02  9.531e-02    0  1.000 42.610  1.61 1.848e+04  99.0000 
OBS: 59862.0648 z WFD -2.0592e-02  2.751e-02    0  1.000 45.030  1.52 5.249e+04  99.0000 
OBS: 59866.0770 i WFD  6.0137e-03  1.767e-02    0  1.000 44.580  2.33 1.453e+04  99.0000 
OBS: 59869.1544 r WFD  7.2110e-04  5.532e-03    0  1.000 44.850  1.30 1.045e+04  99.0000 
OBS: 59873.0022 Y WFD -1.0473e-01  4.867e-02    0  1.000 44.020  1.57 3.546e+04  99.0000 
OBS: 59874.0038 z WFD  6.5173e-02  3.255e-02    0  1.000 44.240  1.63 2.798e+04  99.0000 
OBS: 59875.0426 u WFD -2.5905e-02  1.711e-02    0  1.000 41.240  1.49 1.012e+03  99.0000 
OBS: 59876.0071 z WFD  8.0588e-03  4.545e-02    0  1.000 43.490  2.07 1.542e+04  99.0000 
OBS: 59883.0880 i WFD  6.9889e-03  9.298e-03    0  1.000 44.600  1.23 1.475e+04  99.0000 
OBS: 59895.2220 i WFD  3.1512e-03  2.881e-02    0  1.000 44.590  2.39 2.331e+04  99.0000 
OBS: 59899.1441 i WFD -4.4766e-02  2.267e-02    0  1.000 44.580  3.09 1.406e+04  99.0000 
